78.2280760253418	3.29998360526736e-09	5.95574217075972e-09	4.985169291693e-09
78.2287429143048	3.29949790761261e-09	5.95558639148192e-09	4.98537980225215e-09
78.2294098032678	3.29901220158419e-09	5.95543059102985e-09	4.98559029379421e-09
78.2300766922307	3.29852648904339e-09	5.95527476940873e-09	4.98580076665113e-09
78.2307435811937	3.29804076850663e-09	5.95511892549668e-09	4.98601121941482e-09
78.2314104701567	3.29755504007092e-09	5.95496306020748e-09	4.98622165340999e-09
78.2320773591197	3.2970693035771e-09	5.95480717387021e-09	4.98643206751175e-09
78.2327442480827	3.29658355972781e-09	5.95465126586968e-09	4.98664246200914e-09
78.2334111370457	3.29609780852766e-09	5.9544953363434e-09	4.98685283695161e-09
78.2340780260087	3.29561204883171e-09	5.95433938552619e-09	4.98706319302149e-09
78.2347449149717	3.29512628203598e-09	5.95418341379071e-09	4.98727352981061e-09
78.2354118039347	3.29464050708252e-09	5.95402742029943e-09	4.98748384640098e-09
78.2360786928976	3.29415472448663e-09	5.9538714052147e-09	4.98769414394192e-09
78.2367455818606	3.29366893456684e-09	5.95371536881806e-09	4.98790442276081e-09
78.2374124708236	3.29318313702754e-09	5.95355931082722e-09	4.98811468088724e-09
78.2380793597866	3.29269733154806e-09	5.95340323203955e-09	4.98832492083329e-09
78.2387462487496	3.29221151816073e-09	5.95324713170559e-09	4.98853514088121e-09
78.2394131377126	3.29172569697244e-09	5.95309100907215e-09	4.98874534134734e-09
78.2400800266756	3.2912398685122e-09	5.95293486562251e-09	4.9889555232305e-09
78.2407469156386	3.29075403242618e-09	5.95277870099462e-09	4.98916568495995e-09
78.2414138046015	3.29026818810427e-09	5.95262251446247e-09	4.98937582678142e-09
78.2420806935645	3.2897823362565e-09	5.9524663072583e-09	4.98958595012216e-09
78.2427475825275	3.28929647741521e-09	5.95231007803604e-09	4.98979605386274e-09
78.2434144714905	3.28881061034076e-09	5.95215382747891e-09	4.99000613743728e-09
78.2440813604535	3.28832473585197e-09	5.95199755511882e-09	4.99021620275572e-09
78.2447482494165	3.28783885309995e-09	5.95184126193324e-09	4.99042624840492e-09
78.2454151383795	3.28735296322195e-09	5.95168494769023e-09	4.99063627429302e-09
78.2460820273425	3.28686706464223e-09	5.95152861144556e-09	4.99084628089508e-09
78.2467489163054	3.28638115935863e-09	5.95137225392093e-09	4.99105626817039e-09
78.2474158052684	3.2858952462263e-09	5.95121587432352e-09	4.99126623593158e-09
78.2480826942314	3.28540932507524e-09	5.95105947458892e-09	4.9914761854831e-09
78.2487495831944	3.28492339675196e-09	5.95090305288482e-09	4.99168611425887e-09
78.2494164721574	3.2844374596645e-09	5.95074660921602e-09	4.99189602370545e-09
78.2500833611204	3.28395151604749e-09	5.95059014496305e-09	4.99210591429682e-09
78.2507502500834	3.283465564421e-09	5.95043365907781e-09	4.99231578516651e-09
78.2514171390464	3.28297960409777e-09	5.950277152076e-09	4.99252563767903e-09
78.2520840280093	3.28249363738485e-09	5.9501206235155e-09	4.99273546973629e-09
78.2527509169723	3.28200766298516e-09	5.94996407309787e-09	4.99294528295717e-09
78.2534178059353	3.28152168010548e-09	5.94980750137535e-09	4.9931550760299e-09
78.2540846948983	3.2810356898643e-09	5.94965090915533e-09	4.99336485063746e-09
78.2547515838613	3.28054969164235e-09	5.94949429431017e-09	4.99357460545844e-09
78.2554184728243	3.28006368580792e-09	5.94933765895317e-09	4.99378434048476e-09
78.2560853617873	3.27957767286936e-09	5.94918100235367e-09	4.99399405666338e-09
78.2567522507502	3.27909165198978e-09	5.94902432399601e-09	4.99420375386927e-09
78.2574191397132	3.27860562339713e-09	5.94886762349976e-09	4.99441343079222e-09
78.2580860286762	3.27811958690283e-09	5.94871090296905e-09	4.99462308898909e-09
78.2587529176392	3.27763354305061e-09	5.94855416018184e-09	4.99483272720098e-09
78.2594198066022	3.27714749119078e-09	5.94839739573493e-09	4.99504234725107e-09
78.2600866955652	3.27666143216039e-09	5.9482406109022e-09	4.99525194746381e-09
78.2607535845282	3.27617536454509e-09	5.94808380410065e-09	4.99546152748178e-09
78.2614204734912	3.27568929007011e-09	5.94792697566355e-09	4.99567108937485e-09
78.2620873624542	3.27520320749032e-09	5.94777012611432e-09	4.99588063134408e-09
78.2627542514171	3.27471711708513e-09	5.94761325551581e-09	4.99609015391538e-09
78.2634211403801	3.27423101982968e-09	5.94745636293672e-09	4.99629965662567e-09
78.2640880293431	3.27374491408242e-09	5.94729944977433e-09	4.99650914088898e-09
78.2647549183061	3.27325880039475e-09	5.94714251455952e-09	4.99671860577547e-09
78.2654218072691	3.27277267997998e-09	5.94698555902937e-09	4.99692805058851e-09
78.2660886962321	3.27228655133459e-09	5.9468285807533e-09	4.99713747679538e-09
78.2667555851951	3.27180041517646e-09	5.94667158210719e-09	4.99734688324054e-09
78.2674224741581	3.27131427065823e-09	5.94651456164074e-09	4.99755627049475e-09
78.268089363121	3.27082811948531e-09	5.94635751922269e-09	4.99776563785633e-09
78.268756252084	3.27034196055603e-09	5.94620045666268e-09	4.99797498727737e-09
78.269423141047	3.26985579342502e-09	5.94604337194186e-09	4.99818431621749e-09
78.27009003001	3.26936961897093e-09	5.94588626596085e-09	4.99839362572349e-09
78.270756918973	3.26888343607938e-09	5.94572913910186e-09	4.998602916867e-09
78.271423807936	3.26839724616567e-09	5.94557198989496e-09	4.9988121875029e-09
78.272090696899	3.26791104853918e-09	5.94541481976567e-09	4.99902144005943e-09
78.272757585862	3.26742484311061e-09	5.94525762837409e-09	4.99923067224374e-09
78.2734244748249	3.26693863026886e-09	5.9451004161901e-09	4.99943988571626e-09
78.2740913637879	3.26645240927758e-09	5.94494318197995e-09	4.99964907949133e-09
78.2747582527509	3.26596618112765e-09	5.9447859263301e-09	4.99985825423442e-09
78.2754251417139	3.26547994492675e-09	5.94462864986428e-09	5.00006740919739e-09
78.2760920306769	3.26499370145586e-09	5.94447135128203e-09	5.00027654601468e-09
78.2767589196399	3.26450744956242e-09	5.94431403223434e-09	5.00048566234537e-09
78.2774258086029	3.26402119129402e-09	5.94415669139821e-09	5.00069475945501e-09
78.2780926975659	3.26353492409182e-09	5.94399932926634e-09	5.00090383784258e-09
78.2787595865288	3.26304864962887e-09	5.9438419453337e-09	5.00111289706878e-09
78.2794264754918	3.26256236774927e-09	5.94368454059881e-09	5.00132193648632e-09
78.2800933644548	3.26207607766296e-09	5.94352711419408e-09	5.00153095670081e-09
78.2807602534178	3.26158978067836e-09	5.94336966661599e-09	5.00173995718653e-09
78.2814271423808	3.26110347539301e-09	5.94321219761525e-09	5.00194893890346e-09
78.2820940313438	3.26061716294738e-09	5.94305470724999e-09	5.0021579013415e-09
78.2827609203068	3.26013084259747e-09	5.94289719539582e-09	5.00236684407126e-09
78.2834278092698	3.25964451440271e-09	5.94273966266607e-09	5.00257576707469e-09
78.2840946982327	3.25915817827016e-09	5.94258210807547e-09	5.00278467234061e-09
78.2847615871957	3.25867183440139e-09	5.94242453232969e-09	5.00299355660834e-09
78.2854284761587	3.25818548440687e-09	5.94226693555829e-09	5.00320242286836e-09
78.2860953651217	3.25769912515305e-09	5.94210931745083e-09	5.00341126920181e-09
78.2867622540847	3.25721275878737e-09	5.94195167732834e-09	5.00362009665504e-09
78.2874291430477	3.25672638457737e-09	5.94179401610788e-09	5.00382890395548e-09
78.2880960320107	3.25624000303898e-09	5.94163633361729e-09	5.00403769260538e-09
78.2887629209737	3.25575361345395e-09	5.94147863050878e-09	5.00424646191257e-09
78.2894298099366	3.25526721592545e-09	5.9413209054649e-09	5.00445521187389e-09
78.2900966988996	3.25478081144139e-09	5.94116315863467e-09	5.00466394341237e-09
78.2907635878626	3.25429439865813e-09	5.94100539087195e-09	5.00487265389483e-09
78.2914304768256	3.25380797874192e-09	5.94084760200056e-09	5.00508134651847e-09
78.2920973657886	3.25332155132734e-09	5.94068979161815e-09	5.00529001922377e-09
78.2927642547516	3.2528351160525e-09	5.94053195994654e-09	5.00549867293435e-09
78.2934311437146	3.25234867244359e-09	5.94037410640501e-09	5.00570730743834e-09
78.2940980326776	3.25186222232969e-09	5.94021623258018e-09	5.00591592252338e-09
78.2947649216405	3.25137576368398e-09	5.94005833664228e-09	5.00612451882096e-09
78.2954318106035	3.2508892978659e-09	5.93990041969821e-09	5.0063330951473e-09
78.2960986995665	3.25040282393924e-09	5.93974248095369e-09	5.00654165248139e-09
78.2967655885295	3.2499163431802e-09	5.93958452165157e-09	5.00675019013835e-09
78.2974324774925	3.24942985386058e-09	5.93942654037523e-09	5.00695870867942e-09
78.2980993664555	3.24894335662217e-09	5.93926853813446e-09	5.00716720828468e-09
78.2987662554185	3.24845685271912e-09	5.93911051413124e-09	5.00737568890533e-09
78.2994331443815	3.2479703403307e-09	5.93895246881209e-09	5.00758414881618e-09
78.3001000333444	3.24748382126914e-09	5.93879440323684e-09	5.00779259109257e-09
78.3007669223074	3.24699729420896e-09	5.93863631525054e-09	5.00800101381245e-09
78.3014338112704	3.24651075902113e-09	5.93847820606019e-09	5.00820941668611e-09
78.3021007002334	3.24602421652914e-09	5.93832007593444e-09	5.00841780076553e-09
78.3027675891964	3.24553766590713e-09	5.93816192390244e-09	5.00862616554069e-09
78.3034344781594	3.24505110774332e-09	5.93800375154244e-09	5.00883451024592e-09
78.3041013671224	3.24456454297201e-09	5.93784555728462e-09	5.00904283691157e-09
78.3047682560854	3.24407796909817e-09	5.93768734170937e-09	5.00925114348165e-09
78.3054351450483	3.24359138894222e-09	5.93752910463586e-09	5.00945943114004e-09
78.3061020340113	3.24310480058449e-09	5.93737084655943e-09	5.00966769963293e-09
78.3067689229743	3.24261820348036e-09	5.93721256758053e-09	5.00987594883137e-09
78.3074358119373	3.24213160015602e-09	5.93705426569113e-09	5.01008417849111e-09
78.3081027009003	3.24164498811661e-09	5.93689594379387e-09	5.01029238931458e-09
78.3087695898633	3.2411583697169e-09	5.9367376000715e-09	5.0105005803624e-09
78.3094364788263	3.24067174257873e-09	5.93657923578179e-09	5.01070875309443e-09
78.3101033677893	3.24018510827744e-09	5.93642084961752e-09	5.0109169055595e-09
78.3107702567523	3.2396984658014e-09	5.936262442411e-09	5.01112503940269e-09
78.3114371457152	3.23921181621116e-09	5.93610401338641e-09	5.0113331538716e-09
78.3121040346782	3.23872515922509e-09	5.93594556358729e-09	5.01154124902885e-09
78.3127709236412	3.23823849404819e-09	5.93578709211397e-09	5.01174932528813e-09
78.3134378126042	3.23775182102663e-09	5.93562859949197e-09	5.01195738176712e-09
78.3141047015672	3.23726514163852e-09	5.93547008558139e-09	5.01216541884121e-09
78.3147715905302	3.23677845361135e-09	5.93531155040577e-09	5.01237343724151e-09
78.3154384794932	3.23629175806673e-09	5.93515299383421e-09	5.01258143639738e-09
78.3161053684561	3.23580505495053e-09	5.93499441634051e-09	5.012789416209e-09
78.3167722574191	3.23531834302702e-09	5.93483581682587e-09	5.01299737735515e-09
78.3174391463821	3.23483162459737e-09	5.93467719709572e-09	5.01320531832488e-09
78.3181060353451	3.2343448988404e-09	5.93451855507535e-09	5.01341324021182e-09
78.3187729243081	3.23385816457725e-09	5.93435989196676e-09	5.01362114316058e-09
78.3194398132711	3.23337142386646e-09	5.93420120774063e-09	5.01382902762412e-09
78.3201067022341	3.23288467437259e-09	5.93404250226013e-09	5.01403689169411e-09
78.3207735911971	3.23239791722161e-09	5.93388377542746e-09	5.01424473648801e-09
78.32144048016	3.23191115325979e-09	5.93372502670791e-09	5.01445256279628e-09
78.322107369123	3.23142438179833e-09	5.93356625763717e-09	5.01466036977906e-09
78.322774258086	3.23093760171388e-09	5.93340746719941e-09	5.01486815782961e-09
78.323441147049	3.23045081494137e-09	5.93324865444455e-09	5.0150759256337e-09
78.324108036012	3.22996401943884e-09	5.93308982177815e-09	5.01528367554894e-09
78.324774924975	3.22947721714943e-09	5.93293096654823e-09	5.01549140536403e-09
78.325441813938	3.22899040685214e-09	5.93277209082221e-09	5.0156991162525e-09
78.326108702901	3.2285035891919e-09	5.93261319389295e-09	5.01590680733431e-09
78.3267755918639	3.2280167635988e-09	5.93245427492441e-09	5.01611447997378e-09
78.3274424808269	3.22752993007787e-09	5.93229533494893e-09	5.01632213317247e-09
78.3281093697899	3.22704308937598e-09	5.9321363742343e-09	5.01652976694431e-09
78.3287762587529	3.22655624093776e-09	5.93197739208068e-09	5.01673738202745e-09
78.3294431477159	3.22606938479196e-09	5.9318183884365e-09	5.01694497683523e-09
78.3301100366789	3.22558252173698e-09	5.93165936356677e-09	5.0171525534669e-09
78.3307769256419	3.22509565038047e-09	5.93150031704904e-09	5.01736011143464e-09
78.3314438146049	3.22460877136859e-09	5.93134124940682e-09	5.01756764839486e-09
78.3321107035678	3.224121884946e-09	5.93118216048102e-09	5.01777516801764e-09
78.3327775925308	3.2236349904436e-09	5.9310230510294e-09	5.01798266769454e-09
78.3334444814938	3.22314808876517e-09	5.93086391930876e-09	5.01819014719779e-09
78.3341113704568	3.2226611786911e-09	5.93070476629962e-09	5.01839760879055e-09
78.3347782594198	3.22217426172571e-09	5.93054559279501e-09	5.01860505099423e-09
78.3354451483828	3.22168733735991e-09	5.93038639733972e-09	5.0188124735902e-09
78.3361120373458	3.22120040507706e-09	5.93022718099405e-09	5.01901987778863e-09
78.3367789263088	3.2207134651513e-09	5.93006794314022e-09	5.01922726215118e-09
78.3374458152718	3.22022651693965e-09	5.92990868448753e-09	5.01943462729998e-09
78.3381127042347	3.2197395617286e-09	5.92974940442989e-09	5.01964197332703e-09
78.3387795931977	3.21925259921781e-09	5.92959010284646e-09	5.0198493000844e-09
78.3394464821607	3.21876562852294e-09	5.9294307797617e-09	5.02005660782242e-09
78.3401133711237	3.21827865080042e-09	5.9292714356082e-09	5.02026389675429e-09
78.3407802600867	3.21779166415501e-09	5.92911207017685e-09	5.02047116621911e-09
78.3414471490497	3.21730467136436e-09	5.92895268334457e-09	5.02067841619964e-09
78.3421140380127	3.21681766997517e-09	5.92879327529326e-09	5.02088564722991e-09
78.3427809269757	3.21633066132444e-09	5.92863384714891e-09	5.02109285888537e-09
78.3434478159386	3.21584364562833e-09	5.9284743957802e-09	5.02130005209963e-09
78.3441147049016	3.21535662164767e-09	5.92831492471485e-09	5.02150722531142e-09
78.3447815938646	3.21486958975515e-09	5.92815543198953e-09	5.02171437974281e-09
78.3454484828276	3.21438255072428e-09	5.92799591670969e-09	5.02192151510975e-09
78.3461153717906	3.21389550367497e-09	5.92783638211618e-09	5.02212863146054e-09
78.3467822607536	3.21340844923018e-09	5.92767682467525e-09	5.02233572811808e-09
78.3474491497166	3.21292138729358e-09	5.92751724694406e-09	5.02254280598471e-09
78.3481160386796	3.21243431703182e-09	5.92735764719119e-09	5.02274986453664e-09
78.3487829276425	3.21194724015799e-09	5.92719802707866e-09	5.02295690318481e-09
78.3494498166055	3.21146015553928e-09	5.92703838531127e-09	5.02316392397963e-09
78.3501167055685	3.21097306312259e-09	5.92687872205111e-09	5.02337092482337e-09
78.3507835945315	3.21048596307169e-09	5.92671903824987e-09	5.02357790701105e-09
78.3514504834945	3.2099988549474e-09	5.92655933277435e-09	5.02378486970014e-09
78.3521173724575	3.20951173973229e-09	5.92639960561138e-09	5.02399181316688e-09
78.3527842614205	3.20902461640325e-09	5.92623985707983e-09	5.02419873813669e-09
78.3534511503835	3.20853748576551e-09	5.92608008801585e-09	5.024405643082e-09
78.3541180393464	3.20805034785626e-09	5.92592029777833e-09	5.02461252933566e-09
78.3547849283094	3.20756320177311e-09	5.92576048564418e-09	5.02481939591378e-09
78.3554518172724	3.20707604816555e-09	5.92560065275956e-09	5.02502624409242e-09
78.3561187062354	3.20658888648721e-09	5.92544079819341e-09	5.0252330728033e-09
78.3567855951984	3.20610171850695e-09	5.9252809229987e-09	5.02543988262212e-09
78.3574524841614	3.20561454232134e-09	5.92512102619274e-09	5.0256466725884e-09
78.3581193731244	3.20512735793124e-09	5.92496110727998e-09	5.02585344475718e-09
78.3587862620874	3.20464016606781e-09	5.92480116865432e-09	5.02606019637635e-09
78.3594531510504	3.20415296709579e-09	5.92464120727162e-09	5.0262669290993e-09
78.3601200400133	3.20366575978227e-09	5.92448122604432e-09	5.02647364323029e-09
78.3607869289763	3.20317854531259e-09	5.92432122255291e-09	5.02668033809147e-09
78.3614538179393	3.20269132360013e-09	5.92416119788928e-09	5.0268870139655e-09
78.3621207069023	3.20220409360216e-09	5.92400115243574e-09	5.02709367066344e-09
78.3627875958653	3.20171685670947e-09	5.92384108601677e-09	5.02730030762519e-09
78.3634544848283	3.20122961134934e-09	5.92368099821868e-09	5.02750692617915e-09
78.3641213737913	3.20074235908207e-09	5.92352088826785e-09	5.02771352488452e-09
78.3647882627543	3.20025509827536e-09	5.92336075827601e-09	5.02792010486359e-09
78.3654551517172	3.19976783072078e-09	5.9232006066446e-09	5.02812666614234e-09
78.3661220406802	3.19928055536578e-09	5.92304043284196e-09	5.02833320739265e-09
78.3667889296432	3.19879327259732e-09	5.92288023901569e-09	5.02853973060388e-09
78.3674558186062	3.19830598208316e-09	5.92272002298796e-09	5.02874623325274e-09
78.3681227075692	3.19781868380334e-09	5.92255978626723e-09	5.02895271783157e-09
78.3687895965322	3.19733137738715e-09	5.92239952886815e-09	5.02915918309042e-09
78.3694564854952	3.196844064264e-09	5.92223924905589e-09	5.02936562949162e-09
78.3701233744581	3.19635674360731e-09	5.92207894877148e-09	5.02957205603399e-09
78.3707902634211	3.19586941405008e-09	5.92191862652553e-09	5.02977846425569e-09
78.3714571523841	3.19538207789145e-09	5.92175828426763e-09	5.02998485343907e-09
78.3721240413471	3.19489473436564e-09	5.92159792019938e-09	5.03019122297804e-09
78.3727909303101	3.19440738223664e-09	5.92143753443444e-09	5.03039757346399e-09
