79.1495149514951	4.1910010973458e-09
79.1497149714971	3.70897899834887e-09
79.1499149914991	3.15420262150785e-09
79.1501150115011	2.75652793996396e-09
79.1503150315031	2.75754425177491e-09
79.1505150515052	3.15652058344241e-09
79.1507150715072	3.71139702847099e-09
79.1509150915091	4.19269794751257e-09
79.1511151115112	4.46329821914091e-09
79.1513151315132	4.46154132558047e-09
79.1515151515152	4.18780040943111e-09
79.1517151715172	3.70455768878885e-09
79.1519151915192	3.15001332077651e-09
79.1521152115211	2.75468588824679e-09
79.1523152315231	2.75931659010982e-09
79.1525152515251	3.16059755698933e-09
79.1527152715271	3.71566077331592e-09
79.1529152915292	4.19570843012374e-09
79.1531153115312	4.46430260018987e-09
79.1533153315332	4.46031268067509e-09
79.1535153515352	4.18458643130428e-09
79.1537153715372	3.70013164634879e-09
79.1539153915392	3.14583394953866e-09
79.1541154115412	2.75287057398084e-09
79.1543154315432	2.76111527243388e-09
79.1545154515452	3.16468376882708e-09
79.1547154715471	3.7199192059045e-09
79.1549154915491	4.19870525301674e-09
79.1551155115511	4.46528964442957e-09
79.1553155315532	4.45906684281411e-09
79.1555155515552	4.18135921174488e-09
79.1557155715572	3.69570096144023e-09
79.1559155915592	3.14166464796398e-09
79.1561156115612	2.75108209080473e-09
79.1563156315632	2.76294019897664e-09
79.1565156515652	3.16877907991135e-09
79.1567156715672	3.72417223890971e-09
79.1569156915692	4.20168837201856e-09
79.1571157115712	4.46625934083151e-09
79.1573157315731	4.45780382675537e-09
79.1575157515752	4.17811879791053e-09
79.1577157715772	3.69126572554694e-09
79.1579157915792	3.13750555449089e-09
79.1581158115812	2.74932052992533e-09
79.1583158315832	2.76479126690557e-09
79.1585158515852	3.17288335094724e-09
79.1587158715872	3.72841978332138e-09
79.1589158915892	4.20465774126694e-09
79.1591159115912	4.4672116769172e-09
79.1593159315932	4.4565236487596e-09
79.1595159515952	4.17486523864923e-09
79.1597159715972	3.68682602833235e-09
79.1599159915992	3.13335680935236e-09
79.1601160116012	2.7475859830947e-09
79.1603160316032	2.76666837536325e-09
79.1605160516052	3.17699644233774e-09
79.1607160716072	3.73266175320853e-09
79.1609160916092	4.20761331510158e-09
79.1611161116112	4.46814663781703e-09
79.1613161316132	4.45522632786685e-09
79.1615161516152	4.17159858311758e-09
79.1617161716172	3.68238196260584e-09
79.1619161916192	3.12921855257254e-09
79.1621162116212	2.74587853793992e-09
79.1623162316232	2.76857141851005e-09
79.1625162516252	3.18111821673088e-09
79.1627162716272	3.7368980592884e-09
79.1629162916292	4.21055505165797e-09
79.1631163116312	4.46906421314518e-09
79.1633163316332	4.45391187770831e-09
79.1635163516352	4.16831887965256e-09
79.1637163716372	3.67793362044656e-09
79.1639163916392	3.1250909253907e-09
79.1641164116412	2.7441982825641e-09
79.1643164316432	2.77050029336034e-09
79.1645164516452	3.18524853397156e-09
79.1647164716472	3.74112861613181e-09
79.1649164916492	4.21348290496648e-09
79.1651165116512	4.46996439041074e-09
79.1653165316532	4.45258031754295e-09
79.1655165516552	4.16502617780997e-09
79.1657165716572	3.67348109324194e-09
79.1659165916592	3.12097406742761e-09
79.1661166116612	2.74254530481009e-09
79.1663166316632	2.77245489290111e-09
79.1665166516652	3.18938725807528e-09
79.1667166716672	3.74535333686115e-09
79.1669166916692	4.21639683150296e-09
79.1671167116712	4.47084715856546e-09
79.1673167316732	4.45123166442226e-09
79.1675167516752	4.16172052730686e-09
79.1677167716772	3.66902447378398e-09
79.1679167916792	3.11686811967192e-09
79.1681168116812	2.74091968929132e-09
79.1683168316832	2.77443510906587e-09
79.1685168516852	3.19353425017224e-09
79.1687168716872	3.74957213603007e-09
79.1689168916892	4.21929678770409e-09
79.1691169116912	4.47171250400899e-09
79.1693169316932	4.44986593385025e-09
79.1695169516952	4.15840197731678e-09
79.1697169716972	3.66456385519898e-09
79.1699169916992	3.11277322367316e-09
79.1701170117012	2.73932152023918e-09
79.1703170317032	2.77644083557005e-09
79.1705170517052	3.19768937221026e-09
79.1707170717072	3.7537849283028e-09
79.1709170917092	4.22218273095023e-09
79.1711171117112	4.47256041656329e-09
79.1713171317132	4.44848314602356e-09
79.1715171517152	4.15507057910856e-09
79.1717171717172	3.66009933218676e-09
79.1719171917192	3.1086895203632e-09
79.1721172117212	2.73775088075269e-09
79.1723172317232	2.77847196209313e-09
79.1725172517252	3.20185248860512e-09
79.1727172717272	3.7579916277157e-09
79.1729172917292	4.22505461743152e-09
79.1731173117312	4.47339088554827e-09
79.1733173317332	4.44708331772025e-09
79.1735173517352	4.15172638211921e-09
79.1737173717372	3.65563099691565e-09
79.1739173917392	3.10461715057794e-09
79.1741174117412	2.73620785063612e-09
79.1743174317432	2.78052837913679e-09
79.1745174517452	3.20602346230616e-09
79.1747174717472	3.7621921498056e-09
79.1749174917492	4.22791240446466e-09
79.1751175117512	4.47420390001331e-09
79.1753175317532	4.44566646680122e-09
79.1755175517552	4.14836943708462e-09
79.1757175717572	3.65115894514807e-09
79.1759175917592	3.10055625733625e-09
79.1761176117612	2.73469251142046e-09
79.1763176317632	2.78260997407058e-09
79.1765176517652	3.21020215599215e-09
79.1767176717672	3.76638641039762e-09
79.1769176917692	4.23075604982456e-09
79.1771177117712	4.47499944757347e-09
79.1773177317732	4.4442326126744e-09
79.1775177517752	4.14499979609756e-09
79.1777177717772	3.64668327035696e-09
79.1779177917792	3.09650698098257e-09
79.1781178117812	2.73320494153172e-09
79.1783178317832	2.78471663604728e-09
79.1785178517852	3.21438843421081e-09
79.1787178717872	3.77057432543781e-09
79.1789178917892	4.23358551132471e-09
79.1791179117912	4.47577752018034e-09
79.1793179317932	4.4427817736311e-09
79.1795179517952	4.14161750906574e-09
79.1797179717972	3.64220406865355e-09
79.1799179917992	3.09246946482283e-09
79.1801180118012	2.73174521810505e-09
79.1803180318032	2.78684825101299e-09
79.1805180518052	3.21858216192144e-09
79.1807180718072	3.77475581083593e-09
79.1809180918092	4.23640074728261e-09
79.1811181118112	4.47653810593399e-09
79.1813181318132	4.44131396745169e-09
79.1815181518152	4.1382226277636e-09
79.1817181718172	3.63772143494567e-09
79.1819181918192	3.08844385026093e-09
79.1821182118212	2.73031341716479e-09
79.1823182318232	2.78900470475723e-09
79.1825182518252	3.22278320239335e-09
79.1827182718272	3.7789307844526e-09
79.1829182918292	4.2392017164207e-09
79.1831183118312	4.47728119572391e-09
79.1833183318332	4.43982921550485e-09
79.1835183518352	4.1348152054732e-09
79.1837183718372	3.63323546593442e-09
79.1839183918392	3.08443028091091e-09
79.1841184118412	2.72890961357867e-09
79.1843184318432	2.7911858827571e-09
79.1845184518452	3.22699142176585e-09
79.1847184718472	3.78309916308966e-09
79.1849184918492	4.24198837738913e-09
79.1851185118512	4.47800677884107e-09
79.1853185318532	4.43832753459445e-09
79.1855185518552	4.13139529295163e-09
79.1857185718572	3.62874625621297e-09
79.1859185918592	3.0804288985491e-09
79.1861186118612	2.72753387907259e-09
79.1863186318632	2.79339166828822e-09
79.1865186518652	3.23120668452635e-09
79.1867186718672	3.78726086435067e-09
79.1869186918692	4.24476068741327e-09
79.1871187118712	4.47871484807435e-09
79.1873187318732	4.4368089464497e-09
79.1875187518752	4.12796294253113e-09
79.1877187718772	3.62425390528091e-09
79.1879187918792	3.0764398461844e-09
79.1881188118812	2.72618628626171e-09
79.1883188318832	2.79562194432482e-09
79.1885188518852	3.23542885742415e-09
79.1887188718872	3.79141580564242e-09
79.1889188918892	4.24751860804001e-09
79.1891189118912	4.4794053912306e-09
79.1893189318932	4.4352734701221e-09
79.1895189518952	4.12451820810631e-09
79.1897189718972	3.61975850768671e-09
79.1899189918992	3.07246326547915e-09
79.1901190119012	2.72486690557692e-09
79.1903190319032	2.79787659354403e-09
79.1905190519052	3.23965780606772e-09
79.1907190719072	3.79556390513835e-09
79.1909190919092	4.25026209799554e-09
79.1911191119112	4.48007840038749e-09
79.1913191319132	4.43372112554329e-09
79.1915191519152	4.12106114125373e-09
79.1917191719172	3.61526016194983e-09
79.1919191919192	3.0684993007251e-09
79.1921192119212	2.72357580543305e-09
79.1923192319232	2.80015549629233e-09
79.1925192519252	3.24389339585423e-09
79.1927192719272	3.79970508261013e-09
79.1929192919292	4.2529911162253e-09
79.1931193119312	4.48073386743923e-09
79.1933193319332	4.43215193314884e-09
79.1935193519352	4.11759179702054e-09
79.1937193719372	3.61075896668815e-09
79.1939193919392	3.06454809598504e-09
79.1941194119412	2.72231305315615e-09
79.1943194319432	2.80245853363312e-09
79.1945194519452	3.24813549538926e-09
79.1947194719472	3.80383925747586e-09
79.1949194919492	4.25570562368056e-09
79.1951195119512	4.48137178285823e-09
79.1953195319532	4.43056591377949e-09
79.1955195519552	4.11411022765189e-09
79.1957195719572	3.60625501971053e-09
79.1959195919592	3.06060979338604e-09
79.1961196119612	2.72107871496603e-09
79.1963196319632	2.80478558421544e-09
79.1965196519652	3.25238397167713e-09
79.1967196719672	3.80796634774439e-09
79.1969196919692	4.25840558018935e-09
79.1971197119712	4.48199213841632e-09
79.1973197319732	4.42896308750364e-09
79.1975197519752	4.11061648769899e-09
79.1977197719772	3.60174841909496e-09
79.1979197919792	3.05668453600484e-09
79.1981198119812	2.71987285507465e-09
79.1983198319832	2.80713652729778e-09
79.1985198519852	3.25663869045824e-09
79.1987198719872	3.81208627490889e-09
79.1989198919892	4.2610909470007e-09
79.1991199119912	4.48259492732053e-09
79.1993199319932	4.42734347534471e-09
79.1995199519952	4.1071106308281e-09
79.1997199719972	3.59723926505989e-09
79.1999199919992	3.05277246840286e-09
79.2001200120012	2.71869553566469e-09
79.2003200320032	2.80951123981692e-09
79.2005200520052	3.26089952135569e-09
79.2007200720072	3.81619895788636e-09
79.2009200920092	4.26376168503637e-09
79.2011201120112	4.4831801393625e-09
79.2013201320132	4.42570709930182e-09
79.2015201520152	4.10359271299903e-09
79.2017201720172	3.59272765619236e-09
79.2019201920192	3.04887373453775e-09
79.2021202120212	2.71754681886579e-09
79.2023202320232	2.81190960014651e-09
79.2025202520252	3.26516633195891e-09
79.2027202720272	3.82030431804046e-09
79.2029202920292	4.26641775449165e-09
79.2031203120312	4.48374776854861e-09
79.2033203320332	4.42405397965352e-09
79.2035203520352	4.1000627876483e-09
79.2037203720372	3.58821369366071e-09
79.2039203920392	3.04498847771755e-09
79.2041204120412	2.71642676478694e-09
79.2043204320432	2.81433148235488e-09
79.2045204520452	3.26943899173603e-09
79.2047204720472	3.82440227601012e-09
79.2049204920492	4.26905911734397e-09
79.2051205120512	4.48429780705211e-09
79.2053205320532	4.4223841404257e-09
79.2055205520552	4.09652090928558e-09
79.2057205720572	3.58369747753947e-09
79.2059205920592	3.041116840739e-09
79.2061206120612	2.71533543060646e-09
79.2063206320632	2.81677676393272e-09
79.2065206520652	3.27371736843464e-09
79.2067206720672	3.82849275375828e-09
79.2069206920692	4.27168573504451e-09
79.2071207120712	4.48483024742558e-09
79.2073207320732	4.42069760130075e-09
79.2075207520752	4.09296713521783e-09
79.2077207720772	3.5791791079712e-09
79.2079207920792	3.03725897030592e-09
79.2081208120812	2.71427287443815e-09
79.2083208320832	2.81924531795603e-09
79.2085208520852	3.27800133314619e-09
79.2087208720872	3.83257567346007e-09
79.2089208920892	4.27429757008955e-09
79.2091209120912	4.48534508328129e-09
79.2093209320932	4.41899438524843e-09
79.2095209520952	4.08940151960587e-09
79.2097209720972	3.57465868753707e-09
79.2099209920992	3.03341500794934e-09
79.2101210121012	2.71323915147118e-09
79.2103210321032	2.82173701889048e-09
79.2105210521052	3.28229075440771e-09
79.2107210721072	3.83665095645026e-09
79.2109210921092	4.27689458525768e-09
79.2111211121112	4.48584230666798e-09
79.2113211321132	4.41727451405896e-09
79.2115211521152	4.08582411986621e-09
79.2117211721172	3.57013631592642e-09
79.2119211921192	3.02958509908288e-09
79.2121212121212	2.71223431400972e-09
79.2123212321232	2.82425173975343e-09
79.2125212521252	3.2865855025709e-09
79.2127212721272	3.84071852519162e-09
79.2129212921292	4.2794767416138e-09
79.2131213121312	4.48632191221627e-09
79.2133213321332	4.4155380115385e-09
79.2135213521352	4.08223499130988e-09
79.2137213721372	3.56561209625394e-09
79.2139213921392	3.02576938869742e-09
79.2141214121412	2.71125841626434e-09
79.2143214321432	2.82678935289892e-09
79.2145214521452	3.29088544958773e-09
79.2147214721472	3.84477830318851e-09
79.2149214921492	4.28204400213285e-09
79.2151215121512	4.48678389302335e-09
79.2153215321532	4.41378490035091e-09
79.2155215521552	4.07863419127778e-09
79.2157215721572	3.56108613171243e-09
79.2159215921592	3.02196801887328e-09
79.2161216121612	2.71031150667071e-09
79.2163216321632	2.82934973017799e-09
79.2165216521652	3.29519046486867e-09
79.2167216721672	3.84883021296671e-09
79.2169216921692	4.28459633024172e-09
79.2171217121712	4.48722824353648e-09
79.2173217321732	4.41201520340639e-09
79.2175217521752	4.07502177526425e-09
79.2177217721772	3.55655852431042e-09
79.2179217921792	3.01818113569625e-09
79.2181218121812	2.7093936356201e-09
79.2183218321832	2.83193274274247e-09
79.2185218521852	3.29950042075379e-09
79.2187218721872	3.85287417999617e-09
79.2189218921892	4.2871336901667e-09
79.2191219121912	4.48765495722225e-09
79.2193219321932	4.41022894388176e-09
79.2195219521952	4.07139780257013e-09
79.2197219721972	3.55202937746757e-09
79.2199219921992	3.01440888290717e-09
79.2201220122012	2.70850485066823e-09
79.2203220322032	2.83453825919557e-09
79.2205220522052	3.30381518903285e-09
79.2207220722072	3.85691012563776e-09
79.2209220922092	4.28965604395718e-09
79.2211221122112	4.48806402861318e-09
79.2213221322132	4.40842614612432e-09
79.2215221522152	4.06776232888191e-09
79.2217221722172	3.54749879482215e-09
79.2219221922192	3.01065140487075e-09
79.2221222122212	2.70764519647374e-09
79.2223222322232	2.83716615136577e-09
79.2225222522252	3.30813464158472e-09
79.2227222722272	3.86093797707305e-09
79.2229222922292	4.29216335681333e-09
79.2231223122312	4.48845545316201e-09
79.2233223322332	4.40660683301043e-09
79.2235223522352	4.06411541286662e-09
79.2237223722372	3.54296688154188e-09
79.2239223922392	3.00690884711687e-09
79.2241224122412	2.70681471878287e-09
79.2243224322432	2.83981628646111e-09
79.2245224522452	3.31245865092866e-09
79.2247224722472	3.86495765730209e-09
79.2249224922492	4.2946555908329e-09
79.2251225122512	4.48882922450188e-09
79.2253225322532	4.40477102862599e-09
79.2255225522552	4.06045711281723e-09
79.2257225722572	3.53843374088118e-09
79.2259225922592	3.00318135261993e-09
79.2261226122612	2.70601345850619e-09
79.2263226322632	2.84248853487291e-09
79.2265226522652	3.31678709100363e-09
79.2267226722672	3.86896909103092e-09
79.2269226922692	4.29713271322474e-09
79.2271227122712	4.48918533908719e-09
79.2273227322732	4.40291875874928e-09
79.2275227522752	4.05678748667033e-09
79.2277227722772	3.53389947806909e-09
79.2279227922792	2.99946906603975e-09
79.2281228122812	2.70524145768451e-09
79.2283228322832	2.84518276238932e-09
79.2285228522852	3.32111983424917e-09
79.2287228722872	3.87297220563012e-09
79.2289228922892	4.29959468600491e-09
79.2291229122912	4.48952379057993e-09
79.2293229322932	4.40105004640671e-09
79.2295229522952	4.05310659416e-09
79.2297229722972	3.52936419813039e-09
79.2299229922992	2.99577213295165e-09
79.2301230123012	2.70449875647201e-09
79.2303230323032	2.84789883687497e-09
79.2305230523052	3.32545675576292e-09
79.2307230723072	3.87696692612158e-09
79.2309230923092	4.30204147541142e-09
79.2311231123112	4.48984457640402e-09
79.2313231323132	4.39916491685562e-09
79.2315231523152	4.04941449359316e-09
79.2317231723172	3.52482800814395e-09
79.2319231923192	2.99209069746572e-09
79.2321232123212	2.70378539026217e-09
