78.6095365121707	1.20618651993383e-09	3.43125648607022e-09	5.9601681741843e-09
78.6102034011337	1.20658068906795e-09	3.43092187153779e-09	5.96006492009426e-09
78.6108702900967	1.20697484784154e-09	3.43058725791837e-09	5.95996166541173e-09
78.6115371790597	1.20736899781922e-09	3.43025264617777e-09	5.95985841060579e-09
78.6122040680227	1.20776313917151e-09	3.4299180362899e-09	5.95975515527993e-09
78.6128709569857	1.20815727101005e-09	3.42958342771244e-09	5.95965190004671e-09
78.6135378459487	1.20855139402143e-09	3.42924882174346e-09	5.95954864440586e-09
78.6142047349116	1.20894550729632e-09	3.428914216058e-09	5.95944538811962e-09
78.6148716238746	1.20933961199636e-09	3.4285796132996e-09	5.95934213181599e-09
78.6155385128376	1.20973370687024e-09	3.4282450127734e-09	5.9592388754667e-09
78.6162054018006	1.21012779340129e-09	3.4279104127198e-09	5.95913561838951e-09
78.6168722907636	1.21052187077978e-09	3.42757581521413e-09	5.95903236098971e-09
78.6175391797266	1.21091593819038e-09	3.42724121937898e-09	5.95892910347124e-09
78.6182060686896	1.21130999775963e-09	3.42690662486592e-09	5.95882584591719e-09
78.6188729576526	1.21170404743209e-09	3.4265720330501e-09	5.95872258735258e-09
78.6195398466155	1.21209808798769e-09	3.42623744229654e-09	5.95861932855227e-09
78.6202067355785	1.21249211925588e-09	3.42590285272251e-09	5.95851606952306e-09
78.6208736245415	1.2128861422445e-09	3.42556826605243e-09	5.9584128107975e-09
78.6215405135045	1.21328015515552e-09	3.42523368029351e-09	5.95830955175887e-09
78.6222074024675	1.21367415945281e-09	3.42489909715505e-09	5.95820629115438e-09
78.6228742914305	1.21406815471235e-09	3.42456451440843e-09	5.95810303152894e-09
78.6235411803935	1.21446214107022e-09	3.42422993427531e-09	5.95799977054024e-09
78.6242080693564	1.21485611792169e-09	3.42389535636938e-09	5.95789651014114e-09
78.6248749583194	1.21525008548701e-09	3.42356077909585e-09	5.95779324911293e-09
78.6255418472824	1.21564404469606e-09	3.42322620407608e-09	5.95768998727127e-09
78.6262087362454	1.21603799368542e-09	3.42289163136931e-09	5.9575867258387e-09
78.6268756252084	1.21643193473362e-09	3.42255705937701e-09	5.95748346334684e-09
78.6275425141714	1.21682586605918e-09	3.42222249003022e-09	5.95738020193837e-09
78.6282094031344	1.2172197881512e-09	3.42188792212507e-09	5.95727693890523e-09
78.6288762920974	1.21761370118746e-09	3.42155335525725e-09	5.95717367562368e-09
78.6295431810603	1.21800760534812e-09	3.42121879034836e-09	5.95707041262442e-09
78.6302100700234	1.21840150055951e-09	3.42088422756866e-09	5.95696714867007e-09
78.6308769589863	1.218795386411e-09	3.42054966683337e-09	5.95686388480963e-09
78.6315438479493	1.2191892637524e-09	3.4202151071655e-09	5.95676062009893e-09
78.6322107369123	1.21958313075534e-09	3.41988054885451e-09	5.95665735599112e-09
78.6328776258753	1.2199769894631e-09	3.41954599354703e-09	5.95655409064086e-09
78.6335445148383	1.22037083960625e-09	3.41921143870442e-09	5.95645082553773e-09
78.6342114038013	1.22076468028583e-09	3.41887688673255e-09	5.95634755958238e-09
78.6348782927643	1.22115851199191e-09	3.41854233570893e-09	5.95624429369399e-09
78.6355451817273	1.22155233399518e-09	3.41820778649183e-09	5.9561410274491e-09
78.6362120706902	1.22194614730102e-09	3.41787323935066e-09	5.95603776099029e-09
78.6368789596532	1.22233995149549e-09	3.41753869353549e-09	5.95593449452866e-09
78.6375458486162	1.2227337470602e-09	3.41720414870758e-09	5.95583122674742e-09
78.6382127375792	1.22312753324069e-09	3.41686960675568e-09	5.9557279589405e-09
78.6388796265422	1.22352130976336e-09	3.41653506649802e-09	5.95562469061036e-09
78.6395465155052	1.22391507805078e-09	3.41620052736959e-09	5.95552142285151e-09
78.6402134044682	1.22430883706681e-09	3.41586598993708e-09	5.95541815407131e-09
78.6408802934311	1.22470258610543e-09	3.41553145434736e-09	5.95531488578249e-09
78.6415471823941	1.22509632679655e-09	3.41519692019917e-09	5.95521161592411e-09
78.6422140713571	1.22549005889103e-09	3.41486238831868e-09	5.95510834643977e-09
78.6428809603201	1.22588378190536e-09	3.41452785777454e-09	5.95500507655848e-09
78.6435478492831	1.22627749467453e-09	3.41419332925025e-09	5.95490180568112e-09
78.6442147382461	1.22667119955505e-09	3.41385880204435e-09	5.95479853533598e-09
78.6448816272091	1.22706489484942e-09	3.41352427665832e-09	5.95469526441488e-09
78.6455485161721	1.22745858149315e-09	3.41318975341651e-09	5.95459199355888e-09
78.646215405135	1.22785225887271e-09	3.41285523159397e-09	5.95448872147069e-09
78.646882294098	1.22824592669548e-09	3.41252071067737e-09	5.95438544911684e-09
78.647549183061	1.22863958622639e-09	3.41218619245958e-09	5.95428217693335e-09
78.648216072024	1.22903323648412e-09	3.41185167587913e-09	5.95417890473469e-09
78.648882960987	1.22942687770778e-09	3.41151716068469e-09	5.95407563148367e-09
78.64954984995	1.22982050931364e-09	3.41118264648411e-09	5.95397235777895e-09
78.650216738913	1.23021413274229e-09	3.41084813520979e-09	5.95386908428646e-09
78.650883627876	1.23060774666232e-09	3.41051362429204e-09	5.95376581020805e-09
78.6515505168389	1.23100135147822e-09	3.41017911584807e-09	5.95366253601866e-09
78.6522174058019	1.23139494767307e-09	3.40984460897292e-09	5.95355926096776e-09
78.6528842947649	1.23178853437818e-09	3.40951010447754e-09	5.95345598644261e-09
78.6535511837279	1.2321821123823e-09	3.40917560039359e-09	5.95335271021176e-09
78.6542180726909	1.23257568093405e-09	3.40884109911319e-09	5.95324943517553e-09
78.6548849616539	1.23296924040857e-09	3.40850659884739e-09	5.95314615853513e-09
78.6555518506169	1.23336279173139e-09	3.40817210005379e-09	5.95304288189142e-09
78.6562187395799	1.23375633313255e-09	3.40783760356006e-09	5.95293960554555e-09
78.6568856285429	1.23414986533374e-09	3.40750310874314e-09	5.95283632811821e-09
78.6575525175058	1.23454338957238e-09	3.40716861457391e-09	5.95273305090993e-09
78.6582194064688	1.2349369042949e-09	3.40683412288583e-09	5.95262977235526e-09
78.6588862954318	1.23533041000318e-09	3.4064996325073e-09	5.9525264947059e-09
78.6595531843948	1.23572390589107e-09	3.40616514439078e-09	5.95242321609683e-09
78.6602200733578	1.23611739342418e-09	3.40583065741777e-09	5.95231993672633e-09
78.6608869623208	1.23651087233314e-09	3.40549617238553e-09	5.95221665781357e-09
78.6615538512838	1.2369043415622e-09	3.40516168900414e-09	5.95211337855785e-09
78.6622207402468	1.2372978020897e-09	3.40482720625797e-09	5.95201009765346e-09
78.6628876292097	1.23769125365149e-09	3.40449272650641e-09	5.95190681754624e-09
78.6635545181727	1.23808469619996e-09	3.40415824851734e-09	5.95180353703308e-09
78.6642214071357	1.23847812905173e-09	3.40382377073961e-09	5.95170025540969e-09
78.6648882960987	1.23887155367151e-09	3.40348929569429e-09	5.95159697481042e-09
78.6655551850617	1.23926496864552e-09	3.40315482220315e-09	5.95149369307151e-09
78.6662220740247	1.2396583758397e-09	3.40282035011567e-09	5.95139041033875e-09
78.6668889629877	1.24005177280158e-09	3.40248587948118e-09	5.95128712749831e-09
78.6675558519507	1.24044516074236e-09	3.40215141111609e-09	5.95118384529237e-09
78.6682227409136	1.24083854063607e-09	3.40181694369445e-09	5.95108056207406e-09
78.6688896298766	1.24123191042507e-09	3.40148247871326e-09	5.95097727849009e-09
78.6695565188396	1.24162527171227e-09	3.40114801391509e-09	5.95087399395458e-09
78.6702234078026	1.24201862441682e-09	3.4008135520233e-09	5.95077070993025e-09
78.6708902967656	1.24241196755723e-09	3.40047909170954e-09	5.95066742514511e-09
78.6715571857286	1.24280530227316e-09	3.40014463299846e-09	5.95056414007273e-09
78.6722240746916	1.24319862764957e-09	3.39981017549198e-09	5.95046085459289e-09
78.6728909636546	1.24359194354121e-09	3.39947571946821e-09	5.95035756876568e-09
78.6735578526175	1.24398525089897e-09	3.39914126548035e-09	5.95025428280868e-09
78.6742247415805	1.24437854906491e-09	3.39880681349592e-09	5.95015099660555e-09
78.6748916305435	1.24477183824384e-09	3.39847236197401e-09	5.95004770961256e-09
78.6755585195065	1.24516511909424e-09	3.39813791302634e-09	5.94994442227473e-09
78.6762254084695	1.24555839060885e-09	3.3978034660686e-09	5.94984113455416e-09
78.6768922974325	1.24595165283099e-09	3.39746901946599e-09	5.94973784576755e-09
78.6775591863955	1.24634490652876e-09	3.39713457482218e-09	5.94963455785232e-09
78.6782260753585	1.24673815049639e-09	3.39680013284218e-09	5.94953126911876e-09
78.6788929643214	1.24713138597379e-09	3.39646569109499e-09	5.94942798021183e-09
78.6795598532844	1.24752461271082e-09	3.39613125188374e-09	5.94932469005482e-09
78.6802267422474	1.24791783035791e-09	3.39579681442455e-09	5.94922140054767e-09
78.6808936312104	1.24831103833628e-09	3.39546237783614e-09	5.94911811071398e-09
78.6815605201734	1.24870423766187e-09	3.39512794325539e-09	5.94901482009807e-09
78.6822274091364	1.24909742820348e-09	3.39479350995954e-09	5.94891152904115e-09
78.6828942980994	1.24949061036861e-09	3.3944590790355e-09	5.94880823744368e-09
78.6835611870624	1.24988378277784e-09	3.39412464871228e-09	5.94870494591019e-09
78.6842280760253	1.25027694608707e-09	3.39379022051923e-09	5.94860165408502e-09
78.6848949649883	1.2506701007195e-09	3.3934557937941e-09	5.94849836117064e-09
78.6855618539513	1.25106324613224e-09	3.39312136909647e-09	5.9483950686045e-09
78.6862287429143	1.25145638301252e-09	3.39278694491879e-09	5.94829177506254e-09
78.6868956318773	1.25184951081585e-09	3.39245252295134e-09	5.94818848088455e-09
78.6875625208403	1.25224262936785e-09	3.39211810327956e-09	5.94808518703282e-09
78.6882294098033	1.2526357390421e-09	3.39178368425746e-09	5.94798189290387e-09
78.6888962987663	1.25302883975395e-09	3.39144926700608e-09	5.94787859763967e-09
78.6895631877292	1.25342193199742e-09	3.39111485203687e-09	5.94777530242797e-09
78.6902300766922	1.25381501472203e-09	3.39078043779833e-09	5.94767200700935e-09
78.6908969656552	1.25420808895826e-09	3.39044602540561e-09	5.94756871188798e-09
78.6915638546182	1.25460115390389e-09	3.39011161481399e-09	5.94746541499603e-09
78.6922307435812	1.254994210263e-09	3.38977720540267e-09	5.94736211857246e-09
78.6928976325442	1.25538725699708e-09	3.38944279765908e-09	5.94725882079592e-09
78.6935645215072	1.25578029467703e-09	3.38910839168366e-09	5.94715552379383e-09
78.6942314104702	1.25617332462275e-09	3.3887739871766e-09	5.94705222542465e-09
78.6948982994331	1.25656634451515e-09	3.38843958439421e-09	5.94694892793624e-09
78.6955651883961	1.25695935603048e-09	3.38810518325645e-09	5.94684562870791e-09
78.6962320773591	1.25735235825103e-09	3.38777078343849e-09	5.94674232987466e-09
78.6968989663221	1.25774535173285e-09	3.38743638555372e-09	5.94663903066816e-09
78.6975658552851	1.2581383362247e-09	3.38710198902182e-09	5.94653573019743e-09
78.6982327442481	1.25853131141341e-09	3.38676759343927e-09	5.94643242988346e-09
78.6988996332111	1.25892427793314e-09	3.38643319995151e-09	5.94632912935915e-09
78.6995665221741	1.25931723567741e-09	3.38609880877756e-09	5.94622582803304e-09
78.700233411137	1.25971018439567e-09	3.38576441837346e-09	5.94612252722247e-09
78.7009003001	1.26010312378781e-09	3.38543002975114e-09	5.94601922557012e-09
78.701567189063	1.26049605464803e-09	3.38509564255502e-09	5.94591592282644e-09
78.702234078026	1.26088897715188e-09	3.38476125686749e-09	5.94581262049616e-09
78.702900966989	1.2612818896783e-09	3.3844268723634e-09	5.94570931681995e-09
78.703567855952	1.26167479363334e-09	3.38409249007582e-09	5.94560601432442e-09
78.704234744915	1.26206768923525e-09	3.3837581091185e-09	5.94550271045291e-09
78.704901633878	1.26246057529669e-09	3.38342373011436e-09	5.94539940576185e-09
78.7055685228409	1.26285345193442e-09	3.38308935162977e-09	5.94529610093858e-09
78.7062354118039	1.26324632038524e-09	3.38275497533346e-09	5.9451927963552e-09
78.7069023007669	1.26363917979001e-09	3.38242060095806e-09	5.94508949043454e-09
78.7075691897299	1.26403203004066e-09	3.38208622698609e-09	5.94498618482924e-09
78.7082360786929	1.26442487182347e-09	3.38175185545197e-09	5.94488287861285e-09
78.7089029676559	1.26481770435709e-09	3.3814174855608e-09	5.94477957235881e-09
78.7095698566189	1.26521052808714e-09	3.38108311643627e-09	5.94467626530683e-09
78.7102367455819	1.26560334281837e-09	3.38074875019369e-09	5.94457295788856e-09
78.7109036345448	1.26599614913232e-09	3.38041438469056e-09	5.94446964929148e-09
78.7115705235078	1.26638894538305e-09	3.38008002014124e-09	5.9443663409962e-09
78.7122374124708	1.26678173368128e-09	3.37974565731007e-09	5.94426303281209e-09
78.7129043014338	1.26717451309256e-09	3.37941129682812e-09	5.94415972330973e-09
78.7135711903968	1.2675672827737e-09	3.37907693762867e-09	5.9440564138456e-09
78.7142380793598	1.2679600440781e-09	3.37874258000848e-09	5.94395310434628e-09
78.7149049683228	1.26835279694999e-09	3.37840822310726e-09	5.94384979356425e-09
78.7155718572858	1.26874554055933e-09	3.37807386855782e-09	5.9437464835929e-09
78.7162387462487	1.26913827460702e-09	3.37773951571224e-09	5.94364317199266e-09
78.7169056352117	1.2695310002494e-09	3.37740516345846e-09	5.94353986042349e-09
78.7175725241747	1.26992371725387e-09	3.37707081275773e-09	5.94343654877356e-09
78.7182394131377	1.27031642498058e-09	3.37673646405944e-09	5.94333323542068e-09
78.7189063021007	1.27070912382107e-09	3.37640211718228e-09	5.94322992328706e-09
78.7195731910637	1.27110181411038e-09	3.37606777176514e-09	5.94312660980844e-09
78.7202400800267	1.2714944956723e-09	3.37573342766101e-09	5.94302329648506e-09
78.7209069689897	1.27188716763428e-09	3.37539908453803e-09	5.94291998232654e-09
78.7215738579526	1.27227983099761e-09	3.37506474370509e-09	5.94281666738432e-09
78.7222407469156	1.27267248588231e-09	3.37473040409287e-09	5.94271335237497e-09
78.7229076358786	1.27306513118119e-09	3.37439606622653e-09	5.94261003715226e-09
78.7235745248416	1.27345776828505e-09	3.37406172897197e-09	5.9425067211627e-09
78.7242414138046	1.2738503957927e-09	3.37372739388947e-09	5.94240340520795e-09
78.7249083027676	1.27424301439316e-09	3.3733930605118e-09	5.94230008925074e-09
78.7255751917306	1.27463562466113e-09	3.37305872816316e-09	5.94219677115589e-09
78.7262420806936	1.27502822591511e-09	3.37272439760952e-09	5.94209345440885e-09
78.7269089696565	1.2754208178537e-09	3.37239006895001e-09	5.94199013659627e-09
78.7275758586195	1.27581340117018e-09	3.37205574138569e-09	5.94188681775281e-09
78.7282427475825	1.2762059763802e-09	3.37172141464492e-09	5.94178349932122e-09
78.7289096365455	1.27659854225175e-09	3.37138708976495e-09	5.94168017985775e-09
78.7295765255085	1.27699109862449e-09	3.37105276678886e-09	5.94157686045536e-09
78.7302434144715	1.27738364674527e-09	3.37071844487324e-09	5.94147354032667e-09
78.7309103034345	1.27777618598338e-09	3.37038412514464e-09	5.9413702194165e-09
78.7315771923975	1.27816871572655e-09	3.37004980661122e-09	5.94126689896155e-09
78.7322440813605	1.27856123672862e-09	3.36971548894595e-09	5.94116357740962e-09
78.7329109703234	1.27895374958431e-09	3.36938117345448e-09	5.94106025575804e-09
78.7335778592864	1.27934625295125e-09	3.36904685955641e-09	5.94095693375739e-09
78.7342447482494	1.27973874762414e-09	3.36871254655415e-09	5.94085361046633e-09
78.7349116372124	1.28013123351418e-09	3.36837823545008e-09	5.94075028774848e-09
78.7355785261754	1.28052371015379e-09	3.36804392541851e-09	5.94064696424708e-09
78.7362454151384	1.2809161784013e-09	3.36770961750321e-09	5.94054364017006e-09
78.7369123041014	1.28130863769998e-09	3.36737531014203e-09	5.94044031573603e-09
78.7375791930644	1.28170108824414e-09	3.36704100498848e-09	5.94033699067037e-09
78.7382460820273	1.2820935298759e-09	3.3667067011993e-09	5.94023366557746e-09
78.7389129709903	1.28248596211652e-09	3.36637239840049e-09	5.94013034021383e-09
78.7395798599533	1.28287838640041e-09	3.36603809801264e-09	5.94002701337285e-09
78.7402467489163	1.28327080102894e-09	3.36570379872334e-09	5.93992368707642e-09
78.7409136378793	1.28366320752835e-09	3.3653695007273e-09	5.93982036045875e-09
78.7415805268423	1.28405560466282e-09	3.36503520391951e-09	5.93971703197435e-09
78.7422474158053	1.28444799266726e-09	3.36470090859905e-09	5.93961370409384e-09
78.7429143047682	1.28484037202377e-09	3.36436661503591e-09	5.93951037570509e-09
78.7435811937312	1.28523274331588e-09	3.36403232276192e-09	5.93940704776327e-09
78.7442480826942	1.28562510527614e-09	3.36369803205891e-09	5.93930371788716e-09
78.7449149716572	1.28601745777123e-09	3.36336374286026e-09	5.93920038801108e-09
78.7455818606202	1.28640980208632e-09	3.36302945547963e-09	5.93909705788888e-09
78.7462487495832	1.28680213715905e-09	3.36269516859873e-09	5.93899372699758e-09
78.7469156385462	1.28719446355621e-09	3.36236088372057e-09	5.93889039610871e-09
78.7475825275092	1.28758678161862e-09	3.36202660067158e-09	5.9387870645288e-09
78.7482494164721	1.28797909035866e-09	3.36169231841183e-09	5.93868373226181e-09
78.7489163054351	1.28837139035339e-09	3.36135803810848e-09	5.93858040000819e-09
78.7495831943981	1.28876368155883e-09	3.36102375883689e-09	5.93847706691946e-09
78.7502500833611	1.28915596353027e-09	3.36068948106904e-09	5.93837373410486e-09
78.7509169723241	1.28954823693328e-09	3.36035520501712e-09	5.93827039986429e-09
78.7515838612871	1.28994050166393e-09	3.36002092962272e-09	5.93816706533487e-09
78.7522507502501	1.29033275783456e-09	3.35968665656143e-09	5.93806373091594e-09
78.7529176392131	1.29072500425039e-09	3.35935238455477e-09	5.93796039524639e-09
78.7535845281761	1.29111724287348e-09	3.35901811456092e-09	5.93785705976691e-09
