78.1714171417142	-1.75704912734838
78.1716171617162	-2.46349376096523
78.1718171817182	3.07564915115747
78.1720172017202	2.32236175340398
78.1722172217222	1.58486892148603
78.1724172417242	0.893762899425308
78.1726172617262	0.291360261876298
78.1728172817282	-0.190439654867108
78.1730173017302	-0.618462583386965
78.1732173217322	-1.13131405335881
78.1734173417342	-1.76154049175085
78.1736173617362	-2.4684198474584
78.1738173817382	3.07054877008024
78.1740174017402	2.31728657076368
78.1742174217422	1.58002766240566
78.1744174417442	0.889442341793658
78.1746174617462	0.287925512000985
78.1748174817482	-0.192992801950264
78.1750175017502	-0.621192542169316
78.1752175217522	-1.13501979289564
78.1754175417542	-1.76603659644381
78.1756175617562	-2.47334820557411
78.1758175817582	3.06544784369798
78.1760176017602	2.31221236651909
78.1762176217622	1.57518925947555
78.1764176417642	0.885127356079877
78.1766176617662	0.284498889778414
78.1768176817682	-0.195541997873834
78.1770177017702	-0.623928756137254
78.1772177217722	-1.13873320523966
78.1774177417742	-1.77053741811429
78.1776177617762	-2.47827881922687
78.1778177817782	3.06034638405203
78.1780178017802	2.30713915296641
78.1782178217822	1.57035373046989
78.1784178417842	0.880817966777931
78.1786178617862	0.281080401605296
78.1788178817882	-0.198087320347124
78.1790179017902	-0.626671277959046
78.1792179217922	-1.14245427297417
78.1794179417942	-1.77504293357591
78.1796179617962	-2.48321167290566
78.1798179817982	3.05524440322194
78.1800180018002	2.30206694325591
78.1802180218022	1.56552109321192
78.1804180418042	0.876514198702246
78.1806180618062	0.277670053192832
78.1808180818082	-0.200628847671118
78.1810181018102	-0.629420159726743
78.1812181218122	-1.14618297735753
78.1814181418142	-1.77955311971836
78.1816181618162	-2.48814675035635
78.1818181818182	3.05014191335065
78.1820182018202	2.2969957499831
78.1822182218222	1.56069136558581
78.1824182418242	0.872216076488139
78.1826182618262	0.274267849856906
78.1828182818282	-0.203166658600418
78.1830183018302	-0.632175452508637
78.1832183218322	-1.14991930036364
78.1834183418342	-1.78406795344768
78.1836183618362	-2.49308403620052
78.1838183818382	3.04503892646676
78.1840184018402	2.29192558570106
78.1842184218422	1.55586456552945
78.1844184418442	0.867923625047999
78.1846184618462	0.270873796612576
78.1848184818482	-0.205700832574402
78.1850185018502	-0.634937206753786
78.1852185218522	-1.15366322329684
78.1854185418542	-1.78858741173235
78.1856185618562	-2.498023514434
78.1858185818582	3.03993545459668
78.1860186018602	2.28685646336025
78.1862186218622	1.55104071104209
78.1864186418642	0.863636868880422
78.1866186618662	0.267487897706829
78.1868186818682	-0.208231449463521
78.1870187018702	-0.637705471989064
78.1872187218722	-1.15741472778264
78.1874187418742	-1.79311147162431
78.1876187618762	-2.50296516948424
78.1878187818782	3.03483150984967
78.1880188018802	2.28178839587516
78.1882188218822	1.54621982018519
78.1884188418842	0.859355832797248
78.1886188618862	0.264110157346153
78.1888188818882	-0.210758589694041
78.1890189018902	-0.640480297511103
78.1892189218922	-1.1611737945446
78.1894189418942	-1.79764011013829
78.1896189618962	-2.50790898573619
78.1898189818982	3.02972710418679
78.1900190019002	2.27672139613926
78.1902190219022	1.54140191107376
78.1904190419042	0.855080541802027
78.1906190619062	0.26074057911492
78.1908190819082	-0.213282334181798
78.1910191019102	-0.643261730511248
78.1912191219122	-1.16494040449094
78.1914191419142	-1.80217330444906
78.1916191619162	-2.5128549476114
78.1918191819182	3.02462224970577
78.1920192019202	2.27165547672583
78.1922192219222	1.53658700186635
78.1924192419242	0.850811020822893
78.1926192619262	0.257379165869598
78.1928192819282	-0.215802764339193
78.1930193019302	-0.646049819113031
78.1932193219322	-1.16871453843955
78.1934193419342	-1.80671103179295
78.1936193619362	-2.51780303950825
78.1938193819382	3.01951695832965
78.1940194019402	2.26659065081818
78.1942194219422	1.53177511081067
78.1944194419442	0.846547294030494
78.1946194619462	0.254025920440616
78.1948194819482	-0.218319962160763
78.1950195019502	-0.648844609574104
78.1952195219522	-1.17249617637427
78.1954195419542	-1.81125326928547
78.1956195619562	-2.52275324602983
78.1958195819582	3.01441124215746
78.1960196019602	2.26152693130372
78.1962196219622	1.52696625616946
78.1964196419642	0.842289387063775
78.1966196619662	0.250680844878325
78.1968196819682	-0.220834010004232
78.1970197019702	-0.65164614763574
78.1972197219722	-1.17628529923331
78.1974197419742	-1.81579999432717
78.1976197619762	-2.52770555154641
78.1978197819782	3.00930511308265
78.1980198019802	2.2564643310725
78.1982198219822	1.52216045634558
78.1984198419842	0.83803732438033
78.1986198619862	0.247343940896257
78.1988198819882	-0.223344990834178
78.1990199019902	-0.654454478402793
78.1992199219922	-1.18008188630152
78.1994199419942	-1.82035118429825
78.1996199619962	-2.53265994087874
78.1998199819982	3.0041985831664
78.2000200020002	2.25140286295036
78.2002200220022	1.51735772968078
78.2004200420042	0.833791130786185
78.2006200620062	0.244015209678893
78.2008200820082	-0.22585298790116
78.2010201020102	-0.657269645639043
78.2012201220122	-1.18388591830948
78.2014201420142	-1.82490681658446
78.2016201620162	-2.53761639845228
78.2018201820182	2.99909166434968
78.2020202020202	2.24634253990251
78.2022202220222	1.51255809466427
78.2024202420242	0.829550831303713
78.2026202620262	0.240694651820649
78.2028202820282	-0.228358084980372
78.2030203020302	-0.660091693079649
78.2032203220322	-1.18769737403228
78.2034203420342	-1.82946686868442
78.2036203620362	-2.54257490917776
78.2038203820382	2.99398436858463
78.2040204020402	2.24128337531327
78.2042204220422	1.50776156984043
78.2044204420442	0.825316450644221
78.2046204620462	0.237382267609848
78.2048204820482	-0.230860366354479
78.2050205020502	-0.662920663483669
78.2052205220522	-1.19151623370051
78.2054205420542	-1.83403131812269
78.2056205620562	-2.54753545755232
78.2058205820582	2.98887670785836
78.2060206020602	2.2362253819919
78.2062206220622	1.50296817378815
78.2064206420642	0.821088013799102
78.2066206620662	0.234078056670423
78.2068206820682	-0.233359916664432
78.2070207020702	-0.665756598639408
78.2072207220722	-1.19534247655082
78.2074207420742	-1.83860014239212
78.2076207620762	-2.55249802873521
78.2078207820782	2.98376869407634
78.2080208020802	2.23116857302559
78.2082208220822	1.49817792514426
78.2084208420842	0.816865545619164
78.2086208620862	0.230782018161293
78.2088208820882	-0.235856820974789
78.2090209020902	-0.668599539377552
78.2092209220922	-1.19917608167088
78.2094209420942	-1.84317331927038
78.2096209620962	-2.5574626069942
78.2098209820982	2.97866033919802
78.2100210021002	2.22611296149891
78.2102210221022	1.49339084262145
78.2104210421042	0.812649071048345
78.2106210621062	0.227494150795698
78.2108210821082	-0.238351164733524
78.2110211021102	-0.67144952630539
78.2112211221122	-1.20301702794553
78.2114211421142	-1.84775082637336
78.2116211621162	-2.56242917768066
78.2118211821182	2.97355165520832
78.2120212021202	2.2210585606067
78.2122212221222	1.48860694496264
78.2124212421242	0.808438615097078
78.2126212621262	0.224214452700433
78.2128212821282	-0.240843033813152
78.2130213021302	-0.67430659909308
78.2132213221322	-1.20686529467859
78.2134213421342	-1.85233264171575
78.2136213621362	-2.56739772529969
78.2138213821382	2.96844265392395
78.2140214021402	2.21600538334461
78.2142214221422	1.48382625100238
78.2144214421442	0.804234202471106
78.2146214621462	0.220942921361907
78.2148214821482	-0.243332514427139
78.2150215021502	-0.677170796307065
78.2152215221522	-1.2107208602095
78.2154215421542	-1.85691874288887
78.2156215621562	-2.57236823502836
78.2158215821582	2.96333334734162
78.2160216021602	2.21095344307896
78.2162216221622	1.47904877963553
78.2164216421642	0.80003585794388
78.2166216621662	0.217679553965686
78.2168216821682	-0.245819693174868
78.2170217021702	-0.68004215576105
78.2172217221722	-1.21458370324622
78.2174217421742	-1.86150910768931
78.2176217621762	-2.57734069206662
78.2178217821782	2.95822374731471
78.2180218021802	2.20590275290068
78.2182218221822	1.47427454979263
78.2184218421842	0.795843606564901
78.2186218621862	0.214424346922413
78.2188218821882	-0.248304656919746
78.2190219021902	-0.68292071480111
78.2192219221922	-1.21845380237994
78.2194219421942	-1.86610371415087
78.2196219621962	-2.58231508099466
78.2198219821982	2.95311386578454
78.2200220022002	2.20085332612669
78.2202220222022	1.46950358050585
78.2204220422042	0.791657473274972
78.2206220622062	0.21117729630597
78.2208220822082	-0.250787493011253
78.2210221022102	-0.685806510257844
78.2212221222122	-1.22233113574068
78.2214221422142	-1.87070254056531
78.2216221622162	-2.58729138707887
78.2218221822182	2.94800371467597
78.2220222022202	2.19580517595337
78.2222222222222	1.46473589081367
78.2224222422242	0.787477482693111
78.2226222622262	0.207938397553851
78.2228222822282	-0.253268289095433
78.2230223022302	-0.688699577503379
78.2232223222322	-1.2262156815324
78.2234223422342	-1.87530556473915
78.2236223622362	-2.59226959552578
78.2238223822382	2.9428933058015
78.2240224022402	2.19075831573527
78.2242224222422	1.45997149987314
78.2244224422442	0.783303660114096
78.2246224622462	0.204707645464343
78.2248224822482	-0.255747133031124
78.2250225022502	-0.691599951378656
78.2252225222522	-1.23010741778905
78.2254225422542	-1.87991276494573
78.2256225622562	-2.59724969137229
78.2258225822582	2.93778265110704
78.2260226022602	2.18571275860556
78.2262226222622	1.45521042681517
78.2264226422642	0.779136029722728
78.2266226622662	0.201485034371223
78.2268226822682	-0.258224113094524
78.2270227022702	-0.694507666201977
78.2272227222722	-1.23400632237367
78.2274227422742	-1.88452411937129
78.2276227622762	-2.60223166001242
78.2278227822782	2.93267176240826
78.2280228022802	2.18066851806894
78.2282228222822	1.45045269096196
78.2284228422842	0.774974616777874
78.2286228622862	0.198270557905556
78.2288228822882	-0.260699317729614
78.2290229022902	-0.697422755691842
78.2292229222922	-1.23791237306363
78.2294229422942	-1.88913960593691
78.2296229622962	-2.60721548648562
78.2298229822982	2.92756065164372
78.2300230023002	2.17562560758786
78.2302230223022	1.44569831157345
78.2304230423042	0.770819446418061
78.2306230623062	0.195064209334353
78.2308230823082	-0.263172835774192
78.2310231023102	-0.700345252364839
78.2312231223122	-1.24182554747381
78.2314231423142	-1.8937592034131
78.2316231623162	-2.61220115616442
78.2318231823182	2.92244933064759
78.2320232023202	2.17058404062957
78.2322232223222	1.44094730804613
78.2324232423242	0.766670542663808
78.2326232623262	0.191865981250327
78.2328232823282	-0.265644756267357
78.2330233023302	-0.70327518790931
78.2332233223322	-1.24574582305308
78.2334233423342	-1.89838288973734
78.2336233623362	-2.61718865428083
78.2338233823382	2.91733781134067
78.2340234023402	2.16554383019922
78.2342234223422	1.4361996997785
78.2344234423442	0.762527930622359
78.2346234623462	0.188675865494247
78.2348234823482	-0.268115168489765
78.2350235023502	-0.706212593290669
78.2352235223522	-1.2496731776594
78.2354235423542	-1.90301064384363
78.2356235623562	-2.62217796625621
78.2358235823582	2.91222610549141
78.2360236023602	2.16050499027871
78.2362236223622	1.43145550633958
78.2364236423642	0.758391635049998
78.2366236623662	0.185493853530806
78.2368236823682	-0.27058416196847
78.2370237023702	-0.709157499772179
78.2372237223722	-1.25360758797129
78.2374237423742	-1.90764244381584
78.2376237623762	-2.62716907753158
78.2378237823782	2.90711422485826
78.2380238023802	2.15546753409942
78.2382238223822	1.42671474721451
78.2384238423842	0.754261680818912
78.2386238623862	0.182319936189226
78.2388238823882	-0.27305182637598
78.2390239023902	-0.712109936163649
78.2392239223922	-1.25754903135795
78.2394239423942	-1.91227826847738
78.2396239623962	-2.63216197361924
78.2398239823982	2.90200218167449
78.2400240024002	2.15043147508308
78.2402240224022	1.42197744204052
78.2404240424042	0.750138092646954
78.2406240624062	0.179154103608262
78.2408240824082	-0.275518251740407
78.2410241024103	-0.715069932051593
78.2412241224122	-1.26149748504717
78.2414241424142	-1.9169180963432
78.2416241624162	-2.63715663977287
78.2418241824182	2.89688998730977
78.2420242024202	2.14539682698844
78.2422242224222	1.41724361051259
78.2424242424242	0.746020895133524
78.2426242624262	0.175996345303139
78.2428242824282	-0.277983528248482
78.2430243024302	-0.718037515163096
78.2432243224322	-1.26545292593778
78.2434243424343	-1.92156190593648
78.2436243624363	-2.64215306160767
78.2438243824382	2.89177765393117
78.2440244024402	2.14036360354019
78.2442244224422	1.41251327237269
78.2444244424442	0.741910112556244
78.2446244624462	0.172846650325143
78.2448244824482	-0.280447746082906
78.2450245024502	-0.721012713509983
78.2452245224522	-1.26941533125795
78.2454245424542	-1.92620967643137
78.2456245624563	-2.64715122493573
78.2458245824583	2.88666519312973
78.2460246024603	2.135331817886
78.2462246224623	1.4077864474306
78.2464246424642	0.737805770040241
78.2466246624662	0.169705006967273
78.2468246824682	-0.282910995858881
78.2470247024702	-0.723995553218352
78.2472247224722	-1.27338467709128
78.2474247424742	-1.93086138632739
78.2476247624762	-2.65215111501931
78.2478247824782	2.88155261706387
78.2480248024803	2.13030148422296
78.2482248224823	1.40306315552666
78.2484248424843	0.733707891620035
78.2486248624863	0.166571402926698
78.2488248824883	-0.285373368091609
78.2490249024902	-0.726986060630828
78.2492249224922	-1.2773609405413
78.2494249424942	-1.93551701451982
78.2496249624962	-2.65715271756753
78.2498249824982	2.87643993749174
78.2500250025002	2.12527261588956
78.2502250225022	1.39834341662265
78.2504250425043	0.729616502559061
78.2506250625063	0.163445825253957
78.2508250825083	-0.287834953748635
78.2510251025103	-0.729984261167686
78.2512251225123	-1.28134409821537
78.2514251425143	-1.94017653979774
78.2516251625162	-2.6621560181462
78.2518251825182	2.87132716597429
78.2520252025202	2.12024522686838
78.2522252225222	1.39362725066171
78.2524252425242	0.725531626773217
