78.2280760253418	4.98515051543645e-09	9.79193903044674e-10	3.62297463837524e-09
78.2287429143048	4.98536101851686e-09	9.79593559809636e-10	3.62263878946212e-09
78.2294098032678	4.98557150245529e-09	9.79993206366406e-10	3.62230294310438e-09
78.2300766922307	4.98578196707767e-09	9.80392843011438e-10	3.62196710011794e-09
78.2307435811937	4.98599241188466e-09	9.80792469626818e-10	3.62163125899593e-09
78.2314104701567	4.98620283745735e-09	9.81192086106835e-10	3.62129541967287e-09
78.2320773591197	4.98641324315906e-09	9.8159169259199e-10	3.62095958331215e-09
78.2327442480827	4.98662363033417e-09	9.81991288990703e-10	3.6206237498476e-09
78.2334111370457	4.98683399700995e-09	9.8239087540337e-10	3.62028791901368e-09
78.2340780260087	4.9870443453776e-09	9.8279045181896e-10	3.61995208973632e-09
78.2347449149717	4.98725467364271e-09	9.8319001813271e-10	3.61961626316833e-09
78.2354118039347	4.98746498335536e-09	9.8358957443589e-10	3.6192804389517e-09
78.2360786928976	4.98767527252711e-09	9.83989120667399e-10	3.61894461766023e-09
78.2367455818606	4.98788554310676e-09	9.8438865694671e-10	3.61860879857802e-09
78.2374124708236	4.98809579422375e-09	9.84788183185621e-10	3.61827298171027e-09
78.2380793597866	4.98830602579107e-09	9.85187699361425e-10	3.61793716768095e-09
78.2387462487496	4.98851623715816e-09	9.85587205590997e-10	3.61760135586753e-09
78.2394131377126	4.98872642971323e-09	9.85986701740708e-10	3.61726554656998e-09
78.2400800266756	4.98893660350133e-09	9.86386187869767e-10	3.61692973974126e-09
78.2407469156386	4.98914675771907e-09	9.86785663992222e-10	3.61659393576351e-09
78.2414138046015	4.98935689202364e-09	9.87185130080112e-10	3.61625813419046e-09
78.2420806935645	4.98956700690712e-09	9.87584586208715e-10	3.61592233417473e-09
78.2427475825275	4.98977710311452e-09	9.87984032305099e-10	3.61558653668599e-09
78.2434144714905	4.98998717943232e-09	9.88383468330451e-10	3.61525074259044e-09
78.2440813604535	4.99019723620185e-09	9.88782894507099e-10	3.61491495092493e-09
78.2447482494165	4.99040727378389e-09	9.89182310473336e-10	3.61457916077787e-09
78.2454151383795	4.99061729232234e-09	9.89581716539899e-10	3.61424337377846e-09
78.2460820273425	4.99082729049594e-09	9.89981112589129e-10	3.61390758851358e-09
78.2467489163054	4.99103727024705e-09	9.90380498661358e-10	3.61357180688145e-09
78.2474158052684	4.99124723035497e-09	9.9077987478755e-10	3.61323602640709e-09
78.2480826942314	4.99145717124125e-09	9.91179240764992e-10	3.6129002485889e-09
78.2487495831944	4.99166709264815e-09	9.91578596900102e-10	3.61256447337907e-09
78.2494164721574	4.99187699450691e-09	9.91977942940512e-10	3.61222870110247e-09
78.2500833611204	4.99208687673878e-09	9.92377278994816e-10	3.61189293077262e-09
78.2507502500834	4.99229673992039e-09	9.92776605082359e-10	3.61155716287413e-09
78.2514171390464	4.99250658435031e-09	9.9317592118139e-10	3.6112213979335e-09
78.2520840280093	4.99271640842718e-09	9.93575227287651e-10	3.61088563503653e-09
78.2527509169723	4.9929262137971e-09	9.93974523424e-10	3.61054987447906e-09
78.2534178059353	4.99313599959013e-09	9.94373809552409e-10	3.61021411684201e-09
78.2540846948983	4.99334576576005e-09	9.94773085675025e-10	3.60987836117594e-09
78.2547515838613	4.99355551306516e-09	9.95172351799664e-10	3.60954260843075e-09
78.2554184728243	4.99376524035672e-09	9.95571608003871e-10	3.60920685695194e-09
78.2560853617873	4.99397494842705e-09	9.95970854218056e-10	3.60887110896186e-09
78.2567522507502	4.9941846379835e-09	9.96370090463845e-10	3.60853536317688e-09
78.2574191397132	4.99439430707758e-09	9.96769316680963e-10	3.60819961958394e-09
78.2580860286762	4.99460395728128e-09	9.97168532936175e-10	3.60786387917888e-09
78.2587529176392	4.99481358837574e-09	9.97567739296681e-10	3.60752814050775e-09
78.2594198066022	4.99502319987534e-09	9.97966935625539e-10	3.60719240354799e-09
78.2600866955652	4.99523279214817e-09	9.98366121970949e-10	3.606856669994e-09
78.2607535845282	4.99544236458049e-09	9.98765298452923e-10	3.60652093903163e-09
78.2614204734912	4.99565191809232e-09	9.99164464833201e-10	3.60618521017599e-09
78.2620873624542	4.99586145295041e-09	9.99563621327767e-10	3.60584948374089e-09
78.2627542514171	4.99607096773189e-09	9.99962767882198e-10	3.60551375911534e-09
78.2634211403801	4.99628046264209e-09	1.00036190442595e-09	3.60517803783093e-09
78.2640880293431	4.99648993903153e-09	1.00076103100915e-09	3.60484231853133e-09
78.2647549183061	4.99669939605581e-09	1.00116014765565e-09	3.60450660202284e-09
78.2654218072691	4.99690883361536e-09	1.00155925428902e-09	3.60417088735275e-09
78.2660886962321	4.99711825185487e-09	1.00195835106074e-09	3.60383517535642e-09
78.2667555851951	4.99732765008065e-09	1.00235743781536e-09	3.60349946524846e-09
78.2674224741581	4.997537030034e-09	1.00275651461717e-09	3.60316375819629e-09
78.268089363121	4.99774639045516e-09	1.00315558147895e-09	3.60282805367368e-09
78.268756252084	4.99795573065962e-09	1.003554638345e-09	3.60249235152754e-09
78.269423141047	4.99816505252083e-09	1.00395368543525e-09	3.60215665137861e-09
78.27009003001	4.99837435417883e-09	1.00435272251232e-09	3.60182095332035e-09
78.270756918973	4.9985836371227e-09	1.00475174959745e-09	3.601485258293e-09
78.271423807936	4.99879290083257e-09	1.00515076675097e-09	3.60114956621732e-09
78.272090696899	4.99900214487941e-09	1.00554977402268e-09	3.60081387572559e-09
78.272757585862	4.99921136982287e-09	1.00594877124624e-09	3.60047818795052e-09
78.2734244748249	4.99942057600866e-09	1.00634775863426e-09	3.60014250248875e-09
78.2740913637879	4.99962976156801e-09	1.00674673643193e-09	3.5998068192638e-09
78.2747582527509	4.99983892866385e-09	1.00714570352349e-09	3.59947113776783e-09
78.2754251417139	5.00004807589437e-09	1.00754466105981e-09	3.59913545964655e-09
78.2760920306769	5.00025720453824e-09	1.007943608754e-09	3.59879978365266e-09
78.2767589196399	5.00046631350266e-09	1.00834254639797e-09	3.59846411054875e-09
78.2774258086029	5.00067540303644e-09	1.00874147425862e-09	3.59812843914093e-09
78.2780926975659	5.00088447387862e-09	1.00914039205332e-09	3.59779277114861e-09
78.2787595865288	5.00109352490031e-09	1.00953930002159e-09	3.59745710389389e-09
78.2794264754918	5.00130255620979e-09	1.00993819800362e-09	3.59712144014141e-09
78.2800933644548	5.00151156885551e-09	1.01033708609881e-09	3.59678577844652e-09
78.2807602534178	5.00172056272772e-09	1.01073596426497e-09	3.59645011950147e-09
78.2814271423808	5.00192953587899e-09	1.01113483249213e-09	3.59611446253167e-09
78.2820940313438	5.00213849075347e-09	1.01153369081304e-09	3.59577880832671e-09
78.2827609203068	5.00234742625439e-09	1.01193253957845e-09	3.59544315678947e-09
78.2834278092698	5.00255634189907e-09	1.01233137782638e-09	3.59510750656914e-09
78.2840946982327	5.00276523912368e-09	1.01273020647135e-09	3.59477185939511e-09
78.2847615871957	5.0029741158972e-09	1.01312902512211e-09	3.59443621483606e-09
78.2854284761587	5.00318297476032e-09	1.01352783392176e-09	3.59410057243158e-09
78.2860953651217	5.00339181307835e-09	1.01392663249364e-09	3.59376493157907e-09
78.2867622540847	5.0036006325274e-09	1.01432542178575e-09	3.59342929417814e-09
78.2874291430477	5.00380943263375e-09	1.01472420092929e-09	3.59309365922626e-09
78.2880960320107	5.00401821359124e-09	1.0151229697293e-09	3.59275802590587e-09
78.2887629209737	5.0042269752022e-09	1.01552172935924e-09	3.59242239517248e-09
78.2894298099366	5.00443571795693e-09	1.01592047883257e-09	3.59208676694482e-09
78.2900966988996	5.00464444110417e-09	1.01631921828577e-09	3.59175114138059e-09
78.2907635878626	5.00485314434165e-09	1.01671794797171e-09	3.59141551763624e-09
78.2914304768256	5.00506182900854e-09	1.01711666741917e-09	3.59107989680921e-09
78.2920973657886	5.00527049499546e-09	1.01751537750881e-09	3.59074427758816e-09
78.2927642547516	5.00547914078184e-09	1.01791407748329e-09	3.59040866187578e-09
78.2934311437146	5.00568776741571e-09	1.01831276788338e-09	3.59007304825913e-09
78.2940980326776	5.00589637558225e-09	1.01871144771116e-09	3.58973743647622e-09
78.2947649216405	5.00610496365973e-09	1.01911011801008e-09	3.58940182721558e-09
78.2954318106035	5.00631353263939e-09	1.01950877843081e-09	3.58906621992386e-09
78.2960986995665	5.00652208167759e-09	1.01990742901511e-09	3.58873061595279e-09
78.2967655885295	5.00673061226645e-09	1.02030606998861e-09	3.58839501339548e-09
78.2974324774925	5.00693912392663e-09	1.02070470044905e-09	3.58805941371475e-09
78.2980993664555	5.00714761519357e-09	1.02110332137497e-09	3.58772381603585e-09
78.2987662554185	5.0073560881099e-09	1.02150193240996e-09	3.58738822130511e-09
78.2994331443815	5.00756454129656e-09	1.02190053355774e-09	3.58705262848841e-09
78.3001000333444	5.00777297546815e-09	1.02229912509349e-09	3.58671703797516e-09
78.3007669223074	5.00798139027579e-09	1.02269770626325e-09	3.58638145073769e-09
78.3014338112704	5.00818978571759e-09	1.02309627789227e-09	3.58604586529566e-09
78.3021007002334	5.00839816235358e-09	1.02349483928667e-09	3.58571028161102e-09
78.3027675891964	5.00860651926073e-09	1.02389339134097e-09	3.58537470110206e-09
78.3034344781594	5.00881485720151e-09	1.02429193335916e-09	3.58503912255292e-09
78.3041013671224	5.00902317563476e-09	1.02469046545818e-09	3.58470354578423e-09
78.3047682560854	5.00923147466631e-09	1.02508898781551e-09	3.58436797233063e-09
78.3054351450483	5.00943975490488e-09	1.02548750012444e-09	3.58403240046451e-09
78.3061020340113	5.00964801613792e-09	1.02588600273874e-09	3.58369683130686e-09
78.3067689229743	5.00985625736102e-09	1.02628449539171e-09	3.58336126437128e-09
78.3074358119373	5.0100644795951e-09	1.02668297829543e-09	3.58302570061333e-09
78.3081027009003	5.01027268307075e-09	1.02708145123892e-09	3.58269013831359e-09
78.3087695898633	5.01048086700348e-09	1.02747991469713e-09	3.58235457812014e-09
78.3094364788263	5.01068903187298e-09	1.02787836771118e-09	3.58201902153565e-09
78.3101033677893	5.01089717759072e-09	1.02827681120915e-09	3.58168346605511e-09
78.3107702567523	5.01110530273311e-09	1.02867524432763e-09	3.58134791302796e-09
78.3114371457152	5.01131341049014e-09	1.02907366858652e-09	3.58101236349284e-09
78.3121040346782	5.01152149805787e-09	1.02947208251404e-09	3.58067681498063e-09
78.3127709236412	5.0117295659739e-09	1.0298704866686e-09	3.58034126964895e-09
78.3134378126042	5.01193761562412e-09	1.03026888090299e-09	3.58000572612129e-09
78.3141047015672	5.01214564604199e-09	1.03066726545827e-09	3.5796701854339e-09
78.3147715905302	5.01235365613755e-09	1.03106563987864e-09	3.57933464616953e-09
78.3154384794932	5.01256164765948e-09	1.03146400467098e-09	3.57899911001875e-09
78.3161053684561	5.0127696203413e-09	1.03186235925439e-09	3.57866357631201e-09
78.3167722574191	5.01297757356483e-09	1.03226070473456e-09	3.57832804414531e-09
78.3174391463821	5.01318550783867e-09	1.03265904001144e-09	3.57799251521866e-09
78.3181060353451	5.01339342208881e-09	1.0330573654896e-09	3.57765698854839e-09
78.3187729243081	5.01360131761178e-09	1.03345568111735e-09	3.57732146347809e-09
78.3194398132711	5.01380919404743e-09	1.03385398695643e-09	3.57698594163939e-09
78.3201067022341	5.01401705077468e-09	1.03425228287844e-09	3.57665042103972e-09
78.3207735911971	5.01422488864963e-09	1.03465056912008e-09	3.57631490373778e-09
78.32144048016	5.01443270718481e-09	1.03504884510679e-09	3.57597938796268e-09
78.322107369123	5.01464050640414e-09	1.0354471119794e-09	3.57564387523672e-09
78.322774258086	5.01484828744038e-09	1.0358453683041e-09	3.57530836459609e-09
78.323441147049	5.01505604799892e-09	1.03624361563335e-09	3.5749728563082e-09
78.324108036012	5.01526379019444e-09	1.03664185276133e-09	3.57463734962975e-09
78.324774924975	5.01547151229847e-09	1.0370400797351e-09	3.57430184595182e-09
78.325441813938	5.01567921548763e-09	1.03743829753155e-09	3.57396634519383e-09
78.326108702901	5.01588689945787e-09	1.03783650523885e-09	3.57363084557354e-09
78.3267755918639	5.01609456460467e-09	1.03823470322693e-09	3.57329534867548e-09
78.3274424808269	5.01630221107311e-09	1.03863289120655e-09	3.57295985462833e-09
78.3281093697899	5.01650983721269e-09	1.0390310693537e-09	3.57262436283042e-09
78.3287762587529	5.01671744428578e-09	1.0394292379706e-09	3.57228887320982e-09
78.3294431477159	5.01692503259408e-09	1.03982739672215e-09	3.57195338527353e-09
78.3301100366789	5.01713260230697e-09	1.04022554541338e-09	3.57161790021351e-09
78.3307769256419	5.01734015202549e-09	1.04062368470207e-09	3.57128241694532e-09
78.3314438146049	5.01754768277327e-09	1.04102181415686e-09	3.57094693680159e-09
78.3321107035678	5.0177551941444e-09	1.04141993352448e-09	3.57061145829332e-09
78.3327775925308	5.01796268645639e-09	1.04181804324631e-09	3.57027598230879e-09
78.3334444814938	5.01817015870407e-09	1.04221614358182e-09	3.56994050884754e-09
78.3341113704568	5.01837761222369e-09	1.04261423332051e-09	3.5696050374235e-09
78.3347782594198	5.01858504743218e-09	1.04301231367442e-09	3.56926956793765e-09
78.3354451483828	5.01879246269444e-09	1.04341038410055e-09	3.56893410111619e-09
78.3361120373458	5.01899985972624e-09	1.04380844510932e-09	3.56859863750859e-09
78.3367789263088	5.01920723671269e-09	1.04420649587696e-09	3.56826317494645e-09
78.3374458152718	5.0194145946872e-09	1.04460453739167e-09	3.56792771547154e-09
78.3381127042347	5.01962193377448e-09	1.04500256886644e-09	3.56759225711257e-09
78.3387795931977	5.01982925316393e-09	1.04540059066919e-09	3.56725680206999e-09
78.3394464821607	5.02003655379752e-09	1.04579860255669e-09	3.56692134935269e-09
78.3401133711237	5.02024383410639e-09	1.04619660470087e-09	3.56658589915676e-09
78.3407802600867	5.02045109632214e-09	1.0465945968594e-09	3.56625045080598e-09
78.3414471490497	5.02065833979569e-09	1.04699257972828e-09	3.56591500420353e-09
78.3421140380127	5.02086556370944e-09	1.04739055235631e-09	3.56557956044196e-09
78.3427809269757	5.02107276811991e-09	1.04778851562565e-09	3.5652441190144e-09
78.3434478159386	5.02127995320863e-09	1.04818646902912e-09	3.56490868007768e-09
78.3441147049016	5.02148711925836e-09	1.04858441209407e-09	3.56457324284963e-09
78.3447815938646	5.02169426688937e-09	1.04898234641201e-09	3.56423780851759e-09
78.3454484828276	5.02190139463121e-09	1.04938027001767e-09	3.56390237568183e-09
78.3461153717906	5.02210850293674e-09	1.04977818474665e-09	3.56356694623144e-09
78.3467822607536	5.02231559312169e-09	1.05017608933428e-09	3.56323151845253e-09
78.3474491497166	5.02252266304509e-09	1.05057398368017e-09	3.56289609263918e-09
78.3481160386796	5.02272971473256e-09	1.05097186913059e-09	3.562560669793e-09
78.3487829276425	5.02293674699145e-09	1.05136974443328e-09	3.56222524902572e-09
78.3494498166055	5.02314375953632e-09	1.05176760979337e-09	3.56188982996555e-09
78.3501167055685	5.02335075338404e-09	1.05216546575179e-09	3.56155441369233e-09
78.3507835945315	5.02355772827422e-09	1.05256331215939e-09	3.5612189993323e-09
78.3514504834945	5.02376468421697e-09	1.05296114816758e-09	3.56088358804899e-09
78.3521173724575	5.02397162019196e-09	1.05335897467364e-09	3.56054817887107e-09
78.3527842614205	5.02417853706644e-09	1.05375679182889e-09	3.56021277100278e-09
78.3534511503835	5.02438543543168e-09	1.05415459861666e-09	3.55987736642759e-09
78.3541180393464	5.02459231429993e-09	1.0545523961529e-09	3.55954196320224e-09
78.3547849283094	5.02479917432881e-09	1.05495018392515e-09	3.55920656345894e-09
78.3554518172724	5.02500601467925e-09	1.05534796148693e-09	3.55887116506699e-09
78.3561187062354	5.02521283659937e-09	1.05574572977592e-09	3.5585357690134e-09
78.3567855951984	5.02541963844135e-09	1.05614348805733e-09	3.55820037551778e-09
78.3574524841614	5.02562642210139e-09	1.05654123669068e-09	3.55786498383095e-09
78.3581193731244	5.02583318645149e-09	1.05693897615802e-09	3.55752959518116e-09
78.3587862620874	5.02603993168669e-09	1.05733670498446e-09	3.557194208266e-09
78.3594531510504	5.0262466573882e-09	1.0577344242072e-09	3.55685882349596e-09
78.3601200400133	5.0264533633205e-09	1.05813213433721e-09	3.55652344191198e-09
78.3607869289763	5.02666005121588e-09	1.05852983440651e-09	3.55618806118743e-09
78.3614538179393	5.02686672011741e-09	1.05892752486579e-09	3.55585268367347e-09
78.3621207069023	5.02707336863587e-09	1.05932520539121e-09	3.55551730790883e-09
78.3627875958653	5.02727999961617e-09	1.05972287635151e-09	3.55518193464914e-09
78.3634544848283	5.02748661055741e-09	1.06012053759596e-09	3.55484656355323e-09
78.3641213737913	5.0276932023244e-09	1.06051818905167e-09	3.55451119499075e-09
78.3647882627543	5.02789977540114e-09	1.06091583041776e-09	3.55417582879701e-09
78.3654551517172	5.02810632853933e-09	1.06131346290837e-09	3.55384046465448e-09
78.3661220406802	5.02831286332259e-09	1.06171108529997e-09	3.55350510178929e-09
78.3667889296432	5.02851937924974e-09	1.06210869808312e-09	3.55316974214556e-09
78.3674558186062	5.02872587550663e-09	1.06250630089398e-09	3.55283438546896e-09
78.3681227075692	5.02893235272964e-09	1.06290389382856e-09	3.55249903021258e-09
78.3687895965322	5.02913881042099e-09	1.0633014779936e-09	3.55216367691145e-09
78.3694564854952	5.029345249271e-09	1.06369905162476e-09	3.55182832552016e-09
78.3701233744581	5.02955166919984e-09	1.06409661556318e-09	3.55149297783285e-09
78.3707902634211	5.02975807071436e-09	1.06449417029961e-09	3.55115763143533e-09
78.3714571523841	5.02996445212986e-09	1.06489171502964e-09	3.55082228726339e-09
78.3721240413471	5.03017081432512e-09	1.06528924986953e-09	3.55048694568641e-09
