78.2280760253418	5.95574581206929e-09	4.98515993544245e-09	9.79210628783054e-10
78.2287429143048	5.95559003624603e-09	4.98537044293253e-09	9.79610293907097e-10
78.2294098032678	5.95543423805937e-09	4.98558093035614e-09	9.80009949078229e-10
78.2300766922307	5.95527841959898e-09	4.98579139833287e-09	9.80409594144629e-10
78.2307435811937	5.95512257829821e-09	4.98600184764317e-09	9.80809229197125e-10
78.2314104701567	5.95496671657711e-09	4.98621227745923e-09	9.81208854227624e-10
78.2320773591197	5.95481083277176e-09	4.98642268734803e-09	9.81608469215849e-10
78.2327442480827	5.95465492828586e-09	4.98663307858989e-09	9.82008074116953e-10
78.2334111370457	5.9544990024648e-09	4.98684344970616e-09	9.82407668971726e-10
78.2340780260087	5.95434305448646e-09	4.98705380186504e-09	9.82807253858085e-10
78.2347449149717	5.95418708526846e-09	4.98726413401625e-09	9.83206828662086e-10
78.2354118039347	5.9540310951609e-09	4.98747444705394e-09	9.83606393493391e-10
78.2360786928976	5.95387508261928e-09	4.98768474099118e-09	9.840059482442e-10
78.2367455818606	5.95371904958188e-09	4.98789501497083e-09	9.84405492977573e-10
78.2374124708236	5.9535629948797e-09	4.98810526974822e-09	9.84805027643826e-10
78.2380793597866	5.95340691802696e-09	4.9883155052138e-09	9.85204552301985e-10
78.2387462487496	5.95325082076455e-09	4.98852572147279e-09	9.85604066935607e-10
78.2394131377126	5.95309470179447e-09	4.98873591766206e-09	9.86003571657386e-10
78.2400800266756	5.9529385615159e-09	4.98894609478822e-09	9.86403066288476e-10
78.2407469156386	5.95278239950457e-09	4.98915625315972e-09	9.86802550809038e-10
78.2414138046015	5.95262621622092e-09	4.98936639183127e-09	9.87202025432854e-10
78.2420806935645	5.95247001132862e-09	4.98957651096757e-09	9.87601489991568e-10
78.2427475825275	5.95231378601581e-09	4.98978661055349e-09	9.88000944542906e-10
78.2434144714905	5.95215753795963e-09	4.98999669008954e-09	9.88400389063413e-10
78.2440813604535	5.95200126879164e-09	4.99020675157715e-09	9.88799823595878e-10
78.2447482494165	5.95184497941393e-09	4.99041679343167e-09	9.89199248089833e-10
78.2454151383795	5.95168866750851e-09	4.99062681518257e-09	9.89598662644097e-10
78.2460820273425	5.95153233462538e-09	4.99083681809995e-09	9.8999806709286e-10
78.2467489163054	5.95137597947367e-09	4.9910468009965e-09	9.90397461605574e-10
78.2474158052684	5.95121960382966e-09	4.99125676548197e-09	9.90796846094862e-10
78.2480826942314	5.95106320687105e-09	4.99146670990957e-09	9.91196220581081e-10
78.2487495831944	5.95090678727856e-09	4.99167663574604e-09	9.91595585088135e-10
78.2494164721574	5.95075034766516e-09	4.99188654173517e-09	9.91994939594441e-10
78.2500833611204	5.95059388601676e-09	4.99209642736848e-09	9.92394284184487e-10
78.2507502500834	5.95043740338501e-09	4.99230629532314e-09	9.9279361870909e-10
78.2514171390464	5.95028089961908e-09	4.99251614263035e-09	9.93192943157184e-10
78.2520840280093	5.95012437316021e-09	4.99272597074528e-09	9.93592257709827e-10
78.2527509169723	5.9499678269856e-09	4.9929357802278e-09	9.93991562252942e-10
78.2534178059353	5.94981125855777e-09	4.99314557037845e-09	9.94390856878813e-10
78.2540846948983	5.94965466796988e-09	4.99335534053527e-09	9.9479014140448e-10
78.2547515838613	5.94949805759029e-09	4.99356509119273e-09	9.95189415961342e-10
78.2554184728243	5.94934142457664e-09	4.99377482237894e-09	9.95588680621307e-10
78.2560853617873	5.94918477014285e-09	4.9939845350387e-09	9.95987935276758e-10
78.2567522507502	5.94902809563453e-09	4.9941942280687e-09	9.96387179865991e-10
78.2574191397132	5.94887139850922e-09	4.99440390106509e-09	9.96786414552701e-10
78.2580860286762	5.94871468014379e-09	4.99461355498484e-09	9.97185639239613e-10
78.2587529176392	5.94855794130315e-09	4.99482319003486e-09	9.97584854024001e-10
78.2594198066022	5.94840118032707e-09	4.99503280591123e-09	9.97984058742906e-10
78.2600866955652	5.94824439762824e-09	4.99524240151814e-09	9.98383253550586e-10
78.2607535845282	5.94808759411916e-09	4.99545197893517e-09	9.98782438386451e-10
78.2614204734912	5.94793076881832e-09	4.9956615356668e-09	9.991816131934e-10
78.2620873624542	5.94777392295269e-09	4.99587107427701e-09	9.99580778050269e-10
78.2627542514171	5.94761705525886e-09	4.9960805928877e-09	9.99979933037098e-10
78.2634211403801	5.94746016579143e-09	4.99629009162448e-09	1.00037907795072e-09
78.2640880293431	5.94730325572178e-09	4.99649957160859e-09	1.00077821292095e-09
78.2647549183061	5.94714632385272e-09	4.99670903275497e-09	1.00117733803559e-09
78.2654218072691	5.94698937063619e-09	4.99691847389349e-09	1.00157645303943e-09
78.2660886962321	5.94683239549569e-09	4.99712789633162e-09	1.00197555827361e-09
78.2667555851951	5.94667540001808e-09	4.99733729868826e-09	1.00237465341773e-09
78.2674224741581	5.94651838213688e-09	4.99754668196219e-09	1.00277373864536e-09
78.268089363121	5.94636134304729e-09	4.9977560464447e-09	1.00317281387138e-09
78.268756252084	5.9462042833004e-09	4.99796539121065e-09	1.00357187895181e-09
78.269423141047	5.94604720204825e-09	4.99817471568898e-09	1.00397093461054e-09
78.27009003001	5.94589009919604e-09	4.99838402264353e-09	1.00436998002919e-09
78.270756918973	5.94573297481289e-09	4.99859330904857e-09	1.00476901545715e-09
78.271423807936	5.94557582893738e-09	4.99880257649556e-09	1.00516804106865e-09
78.272090696899	5.94541866234665e-09	4.99901182478498e-09	1.00556705668261e-09
78.272757585862	5.94526147402507e-09	4.99922105375778e-09	1.00596606234468e-09
78.2734244748249	5.94510426423504e-09	4.99943026237824e-09	1.00636505805241e-09
78.2740913637879	5.944947033422e-09	4.99963945259215e-09	1.00676404433235e-09
78.2747582527509	5.94478978095625e-09	4.99984862349532e-09	1.00716301970892e-09
78.2754251417139	5.94463250750525e-09	5.00005777509181e-09	1.0075619856521e-09
78.2760920306769	5.94447521205998e-09	5.00026690698043e-09	1.00796094165045e-09
78.2767589196399	5.94431789607037e-09	5.00047601960258e-09	1.00835988769309e-09
78.2774258086029	5.94416055841555e-09	5.00068511359152e-09	1.00875882424056e-09
78.2780926975659	5.9440031988156e-09	5.00089418762085e-09	1.00915775007545e-09
78.2787595865288	5.94384581850945e-09	5.0011032427928e-09	1.00955666638018e-09
78.2794264754918	5.94368841676706e-09	5.00131227821711e-09	1.00995557274363e-09
78.2800933644548	5.94353099384728e-09	5.00152129473361e-09	1.01035446918096e-09
78.2807602534178	5.94337354946671e-09	5.00173029175505e-09	1.01075335572763e-09
78.2814271423808	5.94321608328602e-09	5.00193926935717e-09	1.01115223228642e-09
78.2820940313438	5.94305859649585e-09	5.00214822786973e-09	1.01155109898561e-09
78.2827609203068	5.94290108789993e-09	5.00235716653886e-09	1.01194995615584e-09
78.2834278092698	5.94274355759443e-09	5.00256608675094e-09	1.0123488026493e-09
78.2840946982327	5.94258600619531e-09	5.00277498767127e-09	1.01274763963884e-09
78.2847615871957	5.94242843348443e-09	5.00298386891133e-09	1.01314646667305e-09
78.2854284761587	5.94227083998707e-09	5.00319273059599e-09	1.01354528380703e-09
78.2860953651217	5.94211322432713e-09	5.00340157280654e-09	1.01394409155777e-09
78.2867622540847	5.94195558763939e-09	5.00361039625221e-09	1.01434288838928e-09
78.2874291430477	5.94179793055075e-09	5.00381920042867e-09	1.01474167585989e-09
78.2880960320107	5.94164025082358e-09	5.00402798566878e-09	1.01514045353006e-09
78.2887629209737	5.94148255041953e-09	5.00423675095794e-09	1.01553922097066e-09
78.2894298099366	5.94132482813909e-09	5.00444549653177e-09	1.01593797877258e-09
78.2900966988996	5.9411670852854e-09	5.00465422391783e-09	1.01633672655705e-09
78.2907635878626	5.94100932008588e-09	5.0048629319037e-09	1.01673546449057e-09
78.2914304768256	5.94085153388185e-09	5.0050716195979e-09	1.01713419275043e-09
78.2920973657886	5.94069372678691e-09	5.00528028940817e-09	1.017532910732e-09
78.2927642547516	5.94053589833511e-09	5.00548893925726e-09	1.01793161897105e-09
78.2934311437146	5.94037804830048e-09	5.00569756939576e-09	1.01833031730108e-09
78.2940980326776	5.9402201767863e-09	5.00590618067261e-09	1.01872900585488e-09
78.2947649216405	5.94006228473969e-09	5.00611477311963e-09	1.01912768408806e-09
78.2954318106035	5.93990437101239e-09	5.00632334575358e-09	1.0195263532029e-09
78.2960986995665	5.93974643574013e-09	5.00653189839779e-09	1.01992501208816e-09
78.2967655885295	5.93958847845365e-09	5.00674043315562e-09	1.02032366067709e-09
78.2974324774925	5.93943050063891e-09	5.00694894877237e-09	1.02072230023697e-09
78.2980993664555	5.93927250165889e-09	5.00715744379717e-09	1.02112092940863e-09
78.2987662554185	5.93911448088109e-09	5.00736592003022e-09	1.02151954874569e-09
78.2994331443815	5.93895643917219e-09	5.00757437686387e-09	1.02191815823496e-09
78.3001000333444	5.93879837621548e-09	5.00778281523536e-09	1.02231675770703e-09
78.3007669223074	5.93864029138491e-09	5.00799123389313e-09	1.0227153475905e-09
78.3014338112704	5.93848218505928e-09	5.00819963293474e-09	1.02311392741337e-09
78.3021007002334	5.93832405785951e-09	5.00840801342317e-09	1.02351249749425e-09
78.3027675891964	5.93816590977248e-09	5.0086163744402e-09	1.02391105754315e-09
78.3034344781594	5.93800774022452e-09	5.00882471614761e-09	1.02430960784049e-09
78.3041013671224	5.93784954892868e-09	5.00903303758431e-09	1.02470814829348e-09
78.3047682560854	5.93769133650689e-09	5.00924134156969e-09	1.02510667876625e-09
78.3054351450483	5.93753310301816e-09	5.00944962559321e-09	1.02550519969086e-09
78.3061020340113	5.93737484749158e-09	5.00965788982971e-09	1.02590371039434e-09
78.3067689229743	5.9372165716122e-09	5.00986613469922e-09	1.02630221133768e-09
78.3074358119373	5.9370582735189e-09	5.01007436125381e-09	1.02670070200244e-09
78.3081027009003	5.93689995479899e-09	5.01028256805074e-09	1.02709918373843e-09
78.3087695898633	5.93674161426652e-09	5.01049075544436e-09	1.02749765502009e-09
78.3094364788263	5.93658325252282e-09	5.01069892419241e-09	1.02789611674049e-09
78.3101033677893	5.93642486924007e-09	5.01090707319603e-09	1.02829456855018e-09
78.3107702567523	5.93626646585697e-09	5.01111520366469e-09	1.02869300997146e-09
78.3114371457152	5.93610804038422e-09	5.01132331406193e-09	1.02909144241073e-09
78.3121040346782	5.93594959299907e-09	5.01153140561425e-09	1.02948986464422e-09
78.3127709236412	5.93579112480079e-09	5.01173947803052e-09	1.02988827701711e-09
78.3134378126042	5.93563263524549e-09	5.01194753074124e-09	1.03028667954023e-09
78.3141047015672	5.93547412443671e-09	5.012155564765e-09	1.03068507269376e-09
78.3147715905302	5.93531559275821e-09	5.01236357879009e-09	1.03108345509447e-09
78.3154384794932	5.93515703923905e-09	5.01257157397367e-09	1.03148182807722e-09
78.3161053684561	5.93499846480619e-09	5.012779549863e-09	1.0318801910058e-09
78.3167722574191	5.9348398689671e-09	5.01298750718838e-09	1.03227854465966e-09
78.3174391463821	5.93468125135855e-09	5.01319544452698e-09	1.0326768882375e-09
78.3181060353451	5.93452261242273e-09	5.01340336336718e-09	1.03307522196211e-09
78.3187729243081	5.93436395328459e-09	5.01361126232251e-09	1.03347354586044e-09
78.3194398132711	5.93420527219372e-09	5.01381914250388e-09	1.03387185942681e-09
78.3201067022341	5.93404656931472e-09	5.01402700349122e-09	1.03427016411543e-09
78.3207735911971	5.93388784571975e-09	5.01423484495808e-09	1.03466845858587e-09
78.32144048016	5.9337291004554e-09	5.01444266675167e-09	1.03506674285632e-09
78.322107369123	5.93357033397602e-09	5.01465047051256e-09	1.035465017938e-09
78.322774258086	5.93341154635012e-09	5.01485825422017e-09	1.03586328244544e-09
78.323441147049	5.93325273792124e-09	5.01506601897113e-09	1.03626153804694e-09
78.324108036012	5.93309390735804e-09	5.01527376413861e-09	1.03665978341613e-09
78.324774924975	5.93293505588844e-09	5.01548149026081e-09	1.03705801887511e-09
78.325441813938	5.93277618289409e-09	5.01568919788221e-09	1.03745624469088e-09
78.326108702901	5.93261728878339e-09	5.01589688598897e-09	1.03785446054547e-09
78.3267755918639	5.93245837368796e-09	5.01610455397015e-09	1.03825266627313e-09
78.3274424808269	5.93229943681592e-09	5.01631220394465e-09	1.03865086303461e-09
78.3281093697899	5.93214047968194e-09	5.01651983445185e-09	1.03904904919585e-09
78.3287762587529	5.93198150032986e-09	5.01672744452728e-09	1.03944722625595e-09
78.3294431477159	5.93182249959653e-09	5.0169350371484e-09	1.03984539316003e-09
78.3301100366789	5.93166347828793e-09	5.01714260922026e-09	1.04024355042621e-09
78.3307769256419	5.93150443433202e-09	5.01735016332625e-09	1.04064169750601e-09
78.3314438146049	5.93134537022665e-09	5.01755769728743e-09	1.0410398348376e-09
78.3321107035678	5.93118628461234e-09	5.01776521226343e-09	1.04143796277006e-09
78.3327775925308	5.93102717792441e-09	5.01797270859795e-09	1.04183608076396e-09
78.3334444814938	5.93086804933539e-09	5.01818018520067e-09	1.04223418939835e-09
78.3341113704568	5.93070890038158e-09	5.01838764259311e-09	1.04263228726145e-09
78.3347782594198	5.93054972966403e-09	5.018595081287e-09	1.04303037584111e-09
78.3354451483828	5.93039053754853e-09	5.0188024998475e-09	1.04342845513113e-09
78.3361120373458	5.93023132452784e-09	5.01900990006725e-09	1.04382652364262e-09
78.3367789263088	5.93007209017875e-09	5.01921728087634e-09	1.04422458255743e-09
78.3374458152718	5.92991283428089e-09	5.01942464233961e-09	1.04462263235752e-09
78.3381127042347	5.92975355689198e-09	5.01963198473356e-09	1.04502067204428e-09
78.3387795931977	5.92959425826135e-09	5.01983930870034e-09	1.04541870153101e-09
78.3394464821607	5.92943493916672e-09	5.02004661229326e-09	1.04581672202339e-09
78.3401133711237	5.92927559813501e-09	5.02025389694339e-09	1.04621473235366e-09
78.3407802600867	5.92911623630433e-09	5.02046116277745e-09	1.04661273285077e-09
78.3414471490497	5.92895685192259e-09	5.02066841002102e-09	1.04701072376978e-09
78.3421140380127	5.92879744800445e-09	5.0208756367107e-09	1.04740870461523e-09
78.3427809269757	5.92863802187952e-09	5.02108284577861e-09	1.04780667609041e-09
78.3434478159386	5.92847857438814e-09	5.02129003421482e-09	1.04820463761448e-09
78.3441147049016	5.92831910626614e-09	5.02149720404301e-09	1.04860258970903e-09
78.3447815938646	5.92815961585752e-09	5.02170435508444e-09	1.04900053134171e-09
78.3454484828276	5.92800010530934e-09	5.02191148638225e-09	1.04939846402909e-09
78.3461153717906	5.92784057314149e-09	5.02211859869667e-09	1.04979638604637e-09
78.3467822607536	5.9276810195225e-09	5.02232569227591e-09	1.05019429876573e-09
78.3474491497166	5.92752144398003e-09	5.0225327664499e-09	1.05059220204921e-09
78.3481160386796	5.927361848076e-09	5.02273982133362e-09	1.05099009493257e-09
78.3487829276425	5.92720223131334e-09	5.02294685723722e-09	1.05138797840642e-09
78.3494498166055	5.92704259266997e-09	5.023153873491e-09	1.05178585193871e-09
78.3501167055685	5.92688293232683e-09	5.02336087127285e-09	1.05218371605174e-09
78.3507835945315	5.92672325104584e-09	5.0235678495884e-09	1.05258157005676e-09
78.3514504834945	5.9265635487464e-09	5.02377480838544e-09	1.05297941474056e-09
78.3521173724575	5.92640382526325e-09	5.02398174889483e-09	1.05337724952828e-09
78.3527842614205	5.9262440806347e-09	5.02418866926082e-09	1.05377507431225e-09
78.3534511503835	5.92608431474629e-09	5.02439557108125e-09	1.05417288972924e-09
78.3541180393464	5.92592452726738e-09	5.02460245346538e-09	1.054570695435e-09
78.3547849283094	5.92576471821738e-09	5.02480931703673e-09	1.05496849054793e-09
78.3554518172724	5.92560488813906e-09	5.02501616171228e-09	1.05536627703583e-09
78.3561187062354	5.92544503776603e-09	5.02522298622561e-09	1.05576405312463e-09
78.3567855951984	5.92528516503325e-09	5.02542979280542e-09	1.05616181985213e-09
78.3574524841614	5.92512527140155e-09	5.02563657989825e-09	1.05655957672839e-09
78.3581193731244	5.92496535611123e-09	5.02584334706835e-09	1.05695732429037e-09
78.3587862620874	5.92480541965348e-09	5.02605009539626e-09	1.05735506123415e-09
78.3594531510504	5.92464546267096e-09	5.0262568250781e-09	1.05775278856844e-09
78.3601200400133	5.92448548446755e-09	5.02646353574349e-09	1.05815050676646e-09
78.3607869289763	5.92432548440787e-09	5.02667022635728e-09	1.05854821502715e-09
78.3614538179393	5.92416546330107e-09	5.02687689888456e-09	1.05894591374695e-09
78.3621207069023	5.92400542102021e-09	5.02708355168653e-09	1.05934360225679e-09
78.3627875958653	5.92384535733379e-09	5.02729018551189e-09	1.05974128133404e-09
78.3634544848283	5.92368527241716e-09	5.02749679981819e-09	1.06013895111464e-09
78.3641213737913	5.92352516607681e-09	5.02770339557674e-09	1.06053661029452e-09
78.3647882627543	5.9233650385412e-09	5.02790997137079e-09	1.06093426009526e-09
78.3654551517172	5.92320489048962e-09	5.02811652936591e-09	1.06133190038976e-09
78.3661220406802	5.92304472070835e-09	5.0283230668266e-09	1.06172953090554e-09
78.3667889296432	5.92288452969397e-09	5.02852958672391e-09	1.06212715175277e-09
78.3674558186062	5.92272431715346e-09	5.02873608591725e-09	1.06252476272801e-09
78.3681227075692	5.92256408333336e-09	5.02894256649543e-09	1.06292236460252e-09
78.3687895965322	5.92240382860448e-09	5.0291490288874e-09	1.0633199561986e-09
78.3694564854952	5.92224355224875e-09	5.02935547112927e-09	1.06371753773734e-09
78.3701233744581	5.92208325574884e-09	5.02956189495383e-09	1.06411511048688e-09
78.3707902634211	5.92192293677993e-09	5.02976829867617e-09	1.06451267261284e-09
78.3714571523841	5.92176259671373e-09	5.02997468430172e-09	1.06491022550854e-09
78.3721240413471	5.92160223663472e-09	5.0301810502551e-09	1.06530776901495e-09
